     8.75041     0.088527    0.0766132   0.00778925   -0.0105444  -0.00497318 -0.000115192   0.00066256  6.02663e-05 -0.000181031 -0.000122333 -0.000297329 -0.000161448   6.7286e-06 -1.42492e-05 -4.36026e-05 -1.87466e-05 -2.65625e-06   1.3103e-07 -3.09703e-07  1.09074e-07
     8.75489    0.0890203    0.0768938   0.00739173   -0.0106995  -0.00495598 -6.51824e-05  0.000668712  4.75889e-05 -0.000189904 -0.000119388 -0.000292461 -0.000158582  1.00635e-05 -1.22867e-05 -4.39563e-05 -1.91623e-05 -2.88534e-06 -1.50459e-08 -3.39622e-07  1.22057e-07
     8.75938    0.0895116    0.0771704   0.00699159   -0.0108531  -0.00493729 -1.48735e-05  0.000674643  3.48476e-05 -0.000198731 -0.000116326 -0.000287417 -0.000155622  1.33811e-05 -1.03106e-05 -4.42666e-05 -1.95564e-05 -3.10952e-06 -1.60508e-07 -3.68847e-07  1.34932e-07
     8.76386    0.0900006    0.0774427   0.00658895   -0.0110051   -0.0049171  3.57172e-05   0.00068035  2.20483e-05 -0.000207505 -0.000113148   -0.0002822 -0.000152572   1.6678e-05  -8.3226e-06 -4.45332e-05 -1.99285e-05 -3.32853e-06 -3.05167e-07 -3.97331e-07  1.47674e-07
     8.76834    0.0904874    0.0777109   0.00618393   -0.0111554  -0.00489543  8.65717e-05  0.000685828  9.19634e-06 -0.000216222 -0.000109857 -0.000276815 -0.000149435  1.99513e-05 -6.32451e-06 -4.47561e-05 -2.02781e-05  -3.5421e-06 -4.48836e-07 -4.25028e-07  1.60262e-07
     8.77282    0.0909719    0.0779748   0.00577665   -0.0113042  -0.00487227  0.000137672  0.000691074 -3.70245e-06 -0.000224876 -0.000106455 -0.000271264 -0.000146213  2.31979e-05  -4.3181e-06 -4.49351e-05 -2.06049e-05 -3.74998e-06 -5.91333e-07 -4.51892e-07  1.72675e-07
      8.7773    0.0914541    0.0782343   0.00536724   -0.0114512  -0.00484763  0.000188998  0.000696083 -1.66424e-05 -0.000233462 -0.000102943 -0.000265551 -0.000142909  2.64146e-05 -2.30513e-06 -4.50702e-05 -2.09087e-05 -3.95191e-06 -7.32475e-07  -4.7788e-07  1.84889e-07
     8.78178     0.091934    0.0784893   0.00495582   -0.0115965   -0.0048215  0.000240534  0.000700853 -2.96177e-05 -0.000241975  -9.9325e-05  -0.00025968 -0.000139526  2.95985e-05 -2.87407e-07 -4.51612e-05 -2.11891e-05 -4.14765e-06 -8.72083e-07  -5.0295e-07  1.96884e-07
     8.78627    0.0924114    0.0787399   0.00454252   -0.0117401  -0.00479389  0.000292259  0.000705379 -4.26227e-05 -0.000250408 -9.56024e-05 -0.000253654 -0.000136067  3.27466e-05  1.73328e-06 -4.52082e-05 -2.14459e-05 -4.33697e-06 -1.00998e-06 -5.27062e-07  2.08639e-07
     8.79075    0.0928863    0.0789859   0.00412746   -0.0118819   -0.0047648  0.000344154  0.000709658 -5.56516e-05 -0.000258758 -9.17779e-05 -0.000247478 -0.000132534  3.58558e-05  3.75512e-06 -4.52113e-05 -2.16789e-05 -4.51966e-06 -1.14599e-06 -5.50178e-07  2.20131e-07
     8.79523    0.0933587    0.0792273   0.00371077   -0.0120219  -0.00473424  0.000396202  0.000713687 -6.86984e-05 -0.000267018 -8.78539e-05 -0.000241156 -0.000128932  3.89234e-05  5.77631e-06 -4.51706e-05 -2.18879e-05 -4.69548e-06 -1.27995e-06 -5.72259e-07  2.31341e-07
     8.79971    0.0938286    0.0794639   0.00329257     -0.01216   -0.0047022  0.000448383  0.000717461 -8.17574e-05 -0.000275183 -8.38333e-05 -0.000234692 -0.000125263  4.19465e-05  7.79504e-06 -4.50861e-05 -2.20727e-05 -4.86425e-06 -1.41168e-06 -5.93272e-07  2.42248e-07
     8.80419    0.0942958    0.0796957   0.00287298   -0.0122963  -0.00466871  0.000500678  0.000720979 -9.48227e-05 -0.000283249 -7.97186e-05  -0.00022809 -0.000121529  4.49221e-05  9.80951e-06 -4.49582e-05 -2.22332e-05 -5.02577e-06 -1.54104e-06 -6.13183e-07  2.52831e-07
     8.80867    0.0947605    0.0799227   0.00245214   -0.0124307  -0.00463375  0.000553067  0.000724236 -0.000107889 -0.000291209 -7.55128e-05 -0.000221354 -0.000117735  4.78477e-05  1.18179e-05  -4.4787e-05 -2.23692e-05 -5.17985e-06 -1.66784e-06 -6.31961e-07  2.63072e-07
     8.81316    0.0952224    0.0801447   0.00203017   -0.0125632  -0.00459734  0.000605531  0.000727231 -0.000120949  -0.00029906 -7.12186e-05 -0.000214489 -0.000113883  5.07204e-05  1.38184e-05 -4.45729e-05 -2.24807e-05 -5.32633e-06 -1.79195e-06 -6.49576e-07   2.7295e-07
     8.81764    0.0956816    0.0803617   0.00160719   -0.0126937  -0.00455948  0.000658052  0.000729959 -0.000133998 -0.000306795 -6.68392e-05 -0.000207499 -0.000109976  5.35376e-05  1.58093e-05  -4.4316e-05 -2.25675e-05 -5.46504e-06  -1.9132e-06 -6.66002e-07  2.82448e-07
     8.82212     0.096138    0.0805736   0.00118333   -0.0128223  -0.00452018  0.000710609  0.000732419  -0.00014703 -0.000314409 -6.23775e-05 -0.000200388 -0.000106018  5.62967e-05  1.77887e-05 -4.40169e-05 -2.26297e-05 -5.59583e-06 -2.03146e-06 -6.81213e-07  2.91547e-07
      8.8266    0.0965916    0.0807803  0.000758716   -0.0129489  -0.00447945  0.000763183  0.000734607 -0.000160039 -0.000321899 -5.78367e-05 -0.000193163 -0.000102011  5.89951e-05  1.97548e-05 -4.36759e-05 -2.26672e-05 -5.71856e-06 -2.14658e-06 -6.95185e-07  3.00229e-07
     8.83108    0.0970424    0.0809817  0.000333469   -0.0130734   -0.0044373  0.000815755  0.000736522 -0.000173018 -0.000329258 -5.32201e-05 -0.000185826 -9.79601e-05  6.16305e-05   2.1706e-05 -4.32934e-05 -2.26801e-05  -5.8331e-06 -2.25841e-06 -7.07898e-07  3.08478e-07
     8.83556    0.0974903    0.0811778 -9.22862e-05    -0.013196  -0.00439373  0.000868305   0.00073816 -0.000185963 -0.000336483 -4.85308e-05 -0.000178383 -9.38671e-05  6.42003e-05  2.36403e-05   -4.287e-05 -2.26685e-05 -5.93934e-06 -2.36684e-06 -7.19333e-07  3.16276e-07
     8.84005    0.0979352    0.0813685 -0.000518425   -0.0133165  -0.00434876  0.000920814   0.00073952 -0.000198868 -0.000343567 -4.37722e-05 -0.000170839 -8.97356e-05  6.67023e-05  2.55562e-05 -4.24062e-05 -2.26322e-05 -6.03716e-06 -2.47173e-06 -7.29472e-07   3.2361e-07
     8.84453    0.0983772    0.0815537 -0.000944826   -0.0134349  -0.00430238  0.000973262    0.0007406 -0.000211725 -0.000350507 -3.89478e-05 -0.000163199 -8.55689e-05  6.91342e-05  2.74517e-05 -4.19025e-05 -2.25716e-05 -6.12648e-06 -2.57296e-06 -7.38303e-07  3.30462e-07
     8.84901    0.0988161    0.0817333  -0.00137136   -0.0135512  -0.00425462   0.00102563  0.000741396 -0.000224531 -0.000357298  -3.4061e-05 -0.000155468 -8.13702e-05  7.14938e-05  2.93253e-05 -4.13596e-05 -2.24867e-05  -6.2072e-06 -2.67042e-06 -7.45811e-07   3.3682e-07
     8.85349    0.0992521    0.0819073  -0.00179792   -0.0136654  -0.00420549    0.0010779  0.000741908 -0.000237278 -0.000363936 -2.91154e-05  -0.00014765  -7.7143e-05  7.37789e-05  3.11753e-05 -4.07781e-05 -2.23776e-05 -6.27927e-06 -2.76398e-06 -7.51988e-07  3.42669e-07
     8.85797    0.0996849    0.0820755  -0.00222438   -0.0137774  -0.00415499   0.00113005  0.000742134 -0.000249961 -0.000370415 -2.41145e-05 -0.000139751 -7.28904e-05  7.59875e-05  3.29999e-05 -4.01587e-05 -2.22445e-05 -6.34262e-06 -2.85355e-06 -7.56825e-07  3.47997e-07
     8.86245     0.100115    0.0822379  -0.00265061   -0.0138874  -0.00410313   0.00118205  0.000742073 -0.000262575 -0.000376731 -1.90621e-05 -0.000131776 -6.86158e-05  7.81177e-05  3.47975e-05 -3.95021e-05 -2.20877e-05  -6.3972e-06 -2.93903e-06 -7.60317e-07  3.52791e-07
     8.86694     0.100541    0.0823944  -0.00307649   -0.0139951  -0.00404993   0.00123391  0.000741721 -0.000275113  -0.00038288 -1.39617e-05 -0.000123729 -6.43224e-05  8.01675e-05  3.65665e-05 -3.88091e-05 -2.19073e-05 -6.44299e-06 -3.02032e-06  -7.6246e-07  3.57041e-07
     8.87142     0.100965    0.0825449  -0.00350192   -0.0141007   -0.0039954   0.00128558  0.000741079  -0.00028757 -0.000388859 -8.81733e-06 -0.000115618 -6.00135e-05  8.21352e-05  3.83052e-05 -3.80805e-05 -2.17037e-05 -6.47994e-06 -3.09733e-06 -7.63254e-07  3.60737e-07
      8.8759     0.101385    0.0826894  -0.00392678   -0.0142041  -0.00393956   0.00133706  0.000740146 -0.000299941 -0.000394661 -3.63261e-06 -0.000107446 -5.56924e-05  8.40191e-05  4.00121e-05 -3.73171e-05 -2.14771e-05 -6.50806e-06 -3.16998e-06   -7.627e-07  3.63868e-07
     8.88038     0.101802    0.0828276  -0.00435094   -0.0143053  -0.00388241   0.00138832  0.000738919 -0.000312219 -0.000400285  1.58854e-06 -9.92183e-05 -5.13623e-05  8.58174e-05  4.16856e-05 -3.65197e-05 -2.12278e-05 -6.52735e-06  -3.2382e-06 -7.60801e-07  3.66427e-07
     8.88486     0.102215    0.0829597  -0.00477429   -0.0144043  -0.00382397   0.00143934  0.000737398 -0.000324399 -0.000405725  6.84225e-06 -9.09411e-05 -4.70265e-05  8.75287e-05  4.33242e-05 -3.56893e-05 -2.09561e-05 -6.53781e-06 -3.30191e-06 -7.57563e-07  3.68405e-07
     8.88934     0.102626    0.0830854  -0.00519673    -0.014501  -0.00376425   0.00149012  0.000735582 -0.000336476 -0.000410978  1.21246e-05 -8.26194e-05 -4.26883e-05  8.91515e-05  4.49264e-05 -3.48269e-05 -2.06623e-05 -6.53947e-06 -3.36106e-06 -7.52995e-07  3.69797e-07
     8.89383     0.103033    0.0832047  -0.00561814   -0.0145955  -0.00370327   0.00154061  0.000733471 -0.000348444  -0.00041604  1.74315e-05 -7.42586e-05 -3.83508e-05  9.06845e-05  4.64907e-05 -3.39332e-05  -2.0347e-05 -6.53238e-06 -3.41558e-06 -7.47106e-07  3.70596e-07
     8.89831     0.103437    0.0833175  -0.00603841   -0.0146878  -0.00364105   0.00159082  0.000731064 -0.000360298 -0.000420907  2.27591e-05  -6.5864e-05 -3.40172e-05  9.21263e-05  4.80157e-05 -3.30095e-05 -2.00104e-05 -6.51656e-06 -3.46542e-06 -7.39908e-07  3.70797e-07
     8.90279     0.103837    0.0834238  -0.00645742   -0.0147777  -0.00357759   0.00164072  0.000728361 -0.000372033 -0.000425576  2.81033e-05 -5.74411e-05 -2.96908e-05  9.34758e-05     4.95e-05 -3.20565e-05  -1.9653e-05 -6.49209e-06 -3.51054e-06 -7.31418e-07  3.70397e-07
     8.90727     0.104234    0.0835234  -0.00687509   -0.0148655  -0.00351291   0.00169028   0.00072536 -0.000383642 -0.000430044  3.34601e-05 -4.89952e-05 -2.53746e-05  9.47319e-05  5.09423e-05 -3.10755e-05 -1.92752e-05 -6.45904e-06 -3.55091e-06  -7.2165e-07  3.69394e-07
     8.91175     0.104627    0.0836162  -0.00729129   -0.0149509  -0.00344704    0.0017395  0.000722063 -0.000395122 -0.000434306  3.88252e-05 -4.05317e-05 -2.10718e-05  9.58936e-05  5.23411e-05 -3.00675e-05 -1.88776e-05 -6.41748e-06 -3.58648e-06 -7.10625e-07  3.67784e-07
     8.91623     0.105017    0.0837022  -0.00770592   -0.0150341  -0.00337998   0.00178835  0.000718469 -0.000406466  -0.00043836  4.41948e-05 -3.20561e-05 -1.67854e-05    9.696e-05  5.36953e-05 -2.90335e-05 -1.84604e-05 -6.36751e-06 -3.61724e-06 -6.98364e-07  3.65568e-07
     8.92072     0.105404    0.0837813  -0.00811889    -0.015115  -0.00331175   0.00183682  0.000714579 -0.000417671 -0.000442203  4.95645e-05 -2.35738e-05 -1.25186e-05  9.79302e-05  5.50036e-05 -2.79747e-05 -1.80244e-05 -6.30924e-06 -3.64316e-06 -6.84888e-07  3.62746e-07
      8.9252     0.105787    0.0838534   -0.0085301   -0.0151935  -0.00324237   0.00188488  0.000710392  -0.00042873 -0.000445832  5.49303e-05 -1.50901e-05 -8.27437e-06  9.88037e-05  5.62647e-05 -2.68922e-05   -1.757e-05 -6.24278e-06 -3.66424e-06 -6.70225e-07  3.59318e-07
     8.92968     0.106167    0.0839184  -0.00893944   -0.0152698  -0.00317186   0.00193253  0.000705909 -0.000439639 -0.000449244  6.02881e-05 -6.61048e-06 -4.05565e-06  9.95797e-05  5.74775e-05 -2.57872e-05 -1.70977e-05 -6.16826e-06 -3.68046e-06   -6.544e-07  3.55288e-07
     8.93416     0.106543    0.0839763  -0.00934682   -0.0153438  -0.00310024   0.00197973  0.000701131 -0.000450393 -0.000452436  6.56336e-05  1.85969e-06  1.34593e-07  0.000100258  5.86409e-05 -2.46609e-05 -1.66082e-05 -6.08581e-06 -3.69183e-06 -6.37442e-07  3.50658e-07
     8.93864     0.106915    0.0840269  -0.00975214   -0.0154154  -0.00302751   0.00202648  0.000696058 -0.000460987 -0.000455405  7.09628e-05   1.0315e-05  4.29344e-06  0.000100838  5.97537e-05 -2.35145e-05  -1.6102e-05 -5.99559e-06 -3.69836e-06 -6.19383e-07  3.45432e-07
     8.94312     0.107284    0.0840701   -0.0101553   -0.0154847  -0.00295371   0.00207275  0.000690691 -0.000471417 -0.000458149  7.62713e-05  1.87503e-05  8.41804e-06  0.000101319  6.08151e-05 -2.23491e-05 -1.55796e-05 -5.89774e-06 -3.70006e-06 -6.00255e-07  3.39617e-07
     8.94761      0.10765    0.0841059   -0.0105563   -0.0155517  -0.00287885   0.00211854  0.000685031 -0.000481679 -0.000460667  8.15552e-05    2.716e-05  1.25056e-05  0.000101701  6.18239e-05 -2.11661e-05 -1.50418e-05 -5.79244e-06 -3.69695e-06 -5.80093e-07  3.33218e-07
     8.95209     0.108012    0.0841343   -0.0109549   -0.0156164  -0.00280294   0.00216382   0.00067908 -0.000491766 -0.000462954  8.68102e-05   3.5539e-05  1.65533e-05  0.000101984  6.27792e-05 -1.99666e-05  -1.4489e-05 -5.67987e-06 -3.68906e-06 -5.58932e-07  3.26243e-07
     8.95657      0.10837     0.084155   -0.0113511   -0.0156788  -0.00272601   0.00220857  0.000672838 -0.000501676  -0.00046501  9.20322e-05  4.38819e-05  2.05584e-05  0.000102168  6.36802e-05  -1.8752e-05 -1.39221e-05  -5.5602e-06 -3.67641e-06 -5.36811e-07    3.187e-07
     8.96105     0.108725    0.0841681   -0.0117448   -0.0157388  -0.00264808   0.00225278  0.000666307 -0.000511403 -0.000466833   9.7217e-05  5.21836e-05  2.45183e-05  0.000102254  6.45259e-05 -1.75235e-05 -1.33416e-05 -5.43363e-06 -3.65905e-06 -5.13769e-07  3.10598e-07
     8.96553     0.109076    0.0841734   -0.0121359   -0.0157966  -0.00256917   0.00229644  0.000659489 -0.000520944  -0.00046842   0.00010236  6.04389e-05  2.84303e-05   0.00010224  6.53156e-05 -1.62823e-05 -1.27482e-05 -5.30038e-06 -3.63702e-06 -4.89847e-07  3.01948e-07
     8.97001     0.109424    0.0841709   -0.0125244   -0.0158519  -0.00248929   0.00233952  0.000652384 -0.000530295  -0.00046977  0.000107459  6.86426e-05  3.22919e-05  0.000102128  6.60486e-05 -1.50299e-05 -1.21426e-05 -5.16064e-06 -3.61037e-06 -4.65088e-07  2.92761e-07
      8.9745     0.109768    0.0841605   -0.0129101    -0.015905  -0.00240847   0.00238201  0.000644996 -0.000539451 -0.000470881  0.000112507  7.67896e-05  3.61006e-05  0.000101918  6.67241e-05 -1.37674e-05 -1.15255e-05 -5.01464e-06 -3.57916e-06 -4.39534e-07   2.8305e-07
     8.97898     0.110109    0.0841421   -0.0132931   -0.0159557  -0.00232673    0.0024239  0.000637325 -0.000548409 -0.000471753  0.000117502   8.4875e-05  3.98539e-05  0.000101611  6.73415e-05 -1.24962e-05 -1.08976e-05 -4.86262e-06 -3.54345e-06 -4.13231e-07  2.72827e-07
     8.98346     0.110446    0.0841156   -0.0136731   -0.0160041  -0.00224408   0.00246516  0.000629374 -0.000557164 -0.000472383   0.00012244  9.28936e-05  4.35495e-05  0.000101206  6.79002e-05 -1.12176e-05 -1.02596e-05  -4.7048e-06 -3.50331e-06 -3.86225e-07  2.62107e-07
     8.98794     0.110779    0.0840809   -0.0140503   -0.0160502  -0.00216056   0.00250579  0.000621146 -0.000565714 -0.000472771  0.000127316  0.000100841   4.7185e-05  0.000100705  6.83997e-05 -9.93288e-06 -9.61226e-06 -4.54143e-06 -3.45881e-06 -3.58564e-07  2.50904e-07
     8.99242     0.111109    0.0840381   -0.0144244   -0.0160939  -0.00207617   0.00254577  0.000612642 -0.000574054 -0.000472915  0.000132127  0.000108711  5.07581e-05  0.000100108  6.88394e-05 -8.64342e-06 -8.95627e-06 -4.37275e-06 -3.41003e-06 -3.30296e-07  2.39235e-07
      8.9969     0.111436    0.0839869   -0.0147954   -0.0161353  -0.00199095   0.00258509  0.000603865 -0.000582181 -0.000472815  0.000136868    0.0001165  5.42666e-05   9.9417e-05   6.9219e-05 -7.35051e-06 -8.29239e-06 -4.19903e-06 -3.35705e-06  -3.0147e-07  2.27117e-07
     9.00139     0.111759    0.0839273   -0.0151633   -0.0161744  -0.00190491   0.00262372  0.000594817 -0.000590092 -0.000472471  0.000141535  0.000124203  5.77085e-05  9.86318e-05   6.9538e-05 -6.05547e-06 -7.62136e-06 -4.02053e-06 -3.29997e-06 -2.72138e-07  2.14566e-07
     9.00587     0.112078    0.0838593    -0.015528   -0.0162112  -0.00181807   0.00266166  0.000585502 -0.000597783  -0.00047188  0.000146126  0.000131816  6.10816e-05  9.77538e-05  6.97962e-05 -4.75961e-06 -6.94396e-06 -3.83751e-06 -3.23887e-06 -2.42349e-07  2.01602e-07
     9.01035     0.112394    0.0837828   -0.0158894   -0.0162457  -0.00173046   0.00269889  0.000575921 -0.000605252 -0.000471044  0.000150636  0.000139333  6.43839e-05  9.67842e-05  6.99932e-05 -3.46424e-06 -6.26092e-06 -3.65026e-06 -3.17386e-06 -2.12156e-07  1.88244e-07
     9.01483     0.112706    0.0836976   -0.0162475   -0.0162778   -0.0016421    0.0027354  0.000566079 -0.000612494 -0.000469962  0.000155061   0.00014675  6.76135e-05  9.57242e-05  7.01288e-05 -2.17067e-06 -5.57303e-06 -3.45903e-06 -3.10504e-06 -1.81611e-07  1.74511e-07
     9.01931     0.113015    0.0836038   -0.0166022   -0.0163076  -0.00155301   0.00277118  0.000555978 -0.000619509 -0.000468634  0.000159397  0.000154062  7.07686e-05  9.45751e-05  7.02029e-05 -8.80208e-07 -4.88103e-06 -3.26413e-06 -3.03252e-06 -1.50769e-07  1.60425e-07
     9.02379     0.113321    0.0835012   -0.0169536   -0.0163351  -0.00146321   0.00280621  0.000545622 -0.000626291  -0.00046706  0.000163642  0.000161266  7.38473e-05  9.33383e-05  7.02154e-05  4.05862e-07 -4.18571e-06 -3.06584e-06 -2.95641e-06 -1.19681e-07  1.46006e-07
     9.02828     0.113623    0.0833899   -0.0173014   -0.0163604  -0.00137272   0.00284047  0.000535013  -0.00063284 -0.000465239  0.000167791  0.000168358  7.68479e-05  9.20153e-05  7.01662e-05  1.68625e-06 -3.48784e-06 -2.86444e-06 -2.87683e-06 -8.84019e-08  1.31277e-07
     9.03276     0.113921    0.0832696   -0.0176458   -0.0163833  -0.00128158   0.00287397  0.000524156 -0.000639152 -0.000463173  0.000171841  0.000175331  7.97687e-05  9.06076e-05  7.00553e-05  2.95969e-06 -2.78818e-06 -2.66024e-06 -2.79389e-06 -5.69863e-08  1.16261e-07
     9.03724     0.114217    0.0831404   -0.0179866   -0.0164039  -0.00118979   0.00290668  0.000513053 -0.000645225 -0.000460861  0.000175788  0.000182184  8.26083e-05  8.91169e-05  6.98828e-05  4.22491e-06  -2.0875e-06 -2.45352e-06 -2.70773e-06 -2.54885e-08   1.0098e-07
     9.04172     0.114509    0.0830022   -0.0183239   -0.0164222  -0.00109739   0.00293859  0.000501709 -0.000651057 -0.000458305  0.000179629  0.000188911  8.53651e-05  8.75449e-05  6.96488e-05  5.48066e-06 -1.38659e-06  -2.2446e-06 -2.61847e-06    6.037e-09  8.54592e-08
      9.0462     0.114797    0.0828549   -0.0186575   -0.0164382   -0.0010044    0.0029697  0.000490127 -0.000656645 -0.000455506  0.000183362  0.000195509  8.80376e-05  8.58935e-05  6.93535e-05  6.72572e-06 -6.86197e-07 -2.03376e-06 -2.52624e-06  3.75357e-08  6.97219e-08
     9.05068     0.115083    0.0826985   -0.0189875   -0.0164519 -0.000910835   0.00299998  0.000478312 -0.000661988 -0.000452463  0.000186981  0.000201975  9.06246e-05  8.41645e-05   6.8997e-05  7.95885e-06  1.29006e-08 -1.82132e-06 -2.43119e-06   6.8953e-08  5.37934e-08
     9.05517     0.115365    0.0825328   -0.0193138   -0.0164634 -0.000816723   0.00302943  0.000466266 -0.000667084 -0.000449178  0.000190486  0.000208303  9.31247e-05  8.23598e-05  6.85797e-05  9.17886e-06  7.09944e-07 -1.60757e-06 -2.33343e-06  1.00235e-07  3.76988e-08
     9.05965     0.115644     0.082358   -0.0196363   -0.0164726 -0.000722087   0.00305805  0.000453996  -0.00067193 -0.000445653  0.000193871  0.000214491  9.55368e-05  8.04816e-05  6.81019e-05  1.03846e-05  1.40417e-06 -1.39283e-06 -2.23312e-06  1.31327e-07  2.14638e-08
     9.06413      0.11592    0.0821738   -0.0199552   -0.0164795 -0.000626949   0.00308581  0.000441504 -0.000676526 -0.000441889  0.000197135  0.000220535  9.78597e-05  7.85318e-05  6.75639e-05  1.15748e-05  2.09484e-06  -1.1774e-06 -2.13041e-06  1.62175e-07  5.11447e-09
     9.06861     0.116193    0.0819802   -0.0202702   -0.0164841 -0.000531335   0.00311271  0.000428795  -0.00068087 -0.000437887  0.000200274  0.000226432  0.000100092  7.65127e-05  6.69663e-05  1.27484e-05  2.78119e-06 -9.61577e-07 -2.02543e-06  1.92726e-07 -1.13229e-08
     9.07309     0.116463    0.0817772   -0.0205815   -0.0164865 -0.000435265   0.00313874  0.000415873 -0.000684959 -0.000433648  0.000203286  0.000232178  0.000102234  7.44265e-05  6.63096e-05  1.39042e-05  3.46249e-06 -7.45675e-07 -1.91833e-06  2.22928e-07 -2.78217e-08
     9.07757      0.11673    0.0815648    -0.020889   -0.0164866 -0.000338766   0.00316389  0.000402744 -0.000688794 -0.000429175  0.000206167   0.00023777  0.000104283  7.22755e-05  6.55942e-05  1.50412e-05    4.138e-06 -5.29996e-07 -1.80927e-06  2.52728e-07 -4.43551e-08
