     7.17287  0.000320753  0.000463345  0.000280052   0.00012923  0.000214586  0.000405067  0.000198349  0.000113616   0.00031101  0.000529559  0.000444255  0.000192657 -1.99152e-05 -5.44912e-05 -0.000231708 -8.16256e-05  1.00781e-05   1.8701e-05  8.78832e-06 -1.50461e-05
     7.17735  0.000320723  0.000461808  0.000278065  0.000125837  0.000210551   0.00040223  0.000195757  0.000111893  0.000310044  0.000529855  0.000445768  0.000195594 -1.75207e-05   -5.145e-05 -0.000229808 -8.37848e-05  6.88413e-06  1.67425e-05  8.69947e-06 -1.35163e-05
     7.18183   0.00032069  0.000460272  0.000276066  0.000122371  0.000206355   0.00039918  0.000193129  0.000110166  0.000309093  0.000530182  0.000447305  0.000198555 -1.51025e-05 -4.83656e-05 -0.000227836 -8.59263e-05   3.6752e-06  1.47664e-05  8.60721e-06 -1.19728e-05
     7.18631  0.000320656  0.000458739   0.00027406  0.000118838  0.000202007  0.000395926  0.000190477  0.000108443   0.00030816  0.000530544  0.000448867   0.00020154 -1.26606e-05 -4.52381e-05 -0.000225793 -8.80489e-05  4.52936e-07  1.27741e-05  8.51121e-06  -1.0417e-05
     7.19079  0.000320621  0.000457213  0.000272054   0.00011525  0.000197519   0.00039248  0.000187814   0.00010673  0.000307252  0.000530945  0.000450456   0.00020455 -1.01947e-05 -4.20675e-05 -0.000223679 -9.01514e-05 -2.78102e-06  1.07667e-05  8.41116e-06 -8.85063e-06
     7.19528  0.000320586  0.000455698  0.000270054  0.000111615  0.000192905  0.000388857  0.000185151  0.000105037  0.000306372  0.000531386  0.000452072  0.000207586 -7.70503e-06 -3.88541e-05 -0.000221493 -9.22328e-05 -6.02498e-06  8.74548e-06  8.30674e-06 -7.27517e-06
     7.19976  0.000320553  0.000454197  0.000268066  0.000107945  0.000188179  0.000385071  0.000182504  0.000103372  0.000305527  0.000531871  0.000453717  0.000210647  -5.1914e-06 -3.55979e-05 -0.000219235  -9.4292e-05 -9.27725e-06  6.71181e-06  8.19763e-06  -5.6922e-06
     7.20424  0.000320523  0.000452712  0.000266099  0.000104249  0.000183354  0.000381137  0.000179887  0.000101743  0.000304721  0.000532404  0.000455394  0.000213735 -2.65385e-06 -3.22991e-05 -0.000216906 -9.63277e-05 -1.25361e-05  4.66696e-06  8.08351e-06 -4.10332e-06
     7.20872  0.000320497  0.000451249  0.000264157  0.000100539  0.000178446  0.000377072  0.000177314   0.00010016   0.00030396  0.000532987  0.000457102  0.000216849 -9.23853e-08 -2.89579e-05 -0.000214506 -9.83388e-05 -1.57999e-05  2.61224e-06  7.96406e-06 -2.51011e-06
      7.2132  0.000320477   0.00044981   0.00026225  9.68281e-05  0.000173473  0.000372895  0.000174802  9.86329e-05   0.00030325  0.000533623  0.000458844  0.000219991  2.49295e-06 -2.55744e-05 -0.000212034 -0.000100324 -1.90668e-05  5.48996e-07  7.83897e-06 -9.14144e-07
     7.21768  0.000320463    0.0004484  0.000260384   9.3128e-05  0.000168451  0.000368624  0.000172368  9.71716e-05  0.000302596  0.000534317  0.000460622  0.000223162   5.1021e-06  -2.2149e-05 -0.000209492 -0.000102283 -2.23351e-05 -1.52143e-06  7.70793e-06  6.82972e-07
     7.22217  0.000320457  0.000447023  0.000258568   8.9452e-05    0.0001634  0.000364279  0.000170028  9.57867e-05  0.000302006   0.00053507  0.000462435   0.00022636  7.73499e-06 -1.86818e-05 -0.000206878 -0.000104213  -2.5603e-05 -3.59768e-06  7.57063e-06  2.27965e-06
     7.22665   0.00032046  0.000445682   0.00025681  8.58139e-05  0.000158339  0.000359884  0.000167802  9.44892e-05  0.000301485  0.000535887  0.000464287  0.000229588  1.03915e-05 -1.51731e-05 -0.000204193 -0.000106114 -2.88687e-05 -5.67837e-06  7.42677e-06   3.8743e-06
     7.23113  0.000320474  0.000444382  0.000255118  8.22281e-05  0.000153288  0.000355461  0.000165707  9.32906e-05  0.000301039  0.000536772  0.000466178  0.000232845  1.30716e-05 -1.16233e-05 -0.000201437 -0.000107985 -3.21305e-05 -7.76211e-06  7.27603e-06  5.46533e-06
     7.23561  0.000320499  0.000443126  0.000253501  7.87094e-05  0.000148269  0.000351034  0.000163764  9.22025e-05  0.000300675  0.000537726   0.00046811  0.000236131   1.5775e-05  -8.0325e-06 -0.000198611 -0.000109824 -3.53865e-05 -9.84751e-06  7.11814e-06  7.05116e-06
     7.24009  0.000320538  0.000441921  0.000251967  7.52735e-05  0.000143304  0.000346629  0.000161993  9.12374e-05  0.000300401  0.000538754  0.000470084  0.000239448  1.85016e-05 -4.40119e-06 -0.000195714 -0.000111631  -3.8635e-05 -1.19331e-05   6.9528e-06   8.6302e-06
     7.24457  0.000320592  0.000440768  0.000250526  7.19363e-05  0.000138419  0.000342273  0.000160415  9.04078e-05  0.000300222   0.00053986  0.000472102  0.000242795  2.12512e-05 -7.29695e-07 -0.000192747 -0.000113404  -4.1874e-05 -1.40176e-05  6.77973e-06  1.02009e-05
     7.24906  0.000320662  0.000439675  0.000249188  6.87145e-05  0.000133636  0.000337995  0.000159053  8.97269e-05  0.000300147  0.000541047  0.000474164  0.000246173  2.40236e-05  2.98159e-06  -0.00018971 -0.000115141 -4.51019e-05 -1.60995e-05  6.59865e-06  1.17617e-05
     7.25354   0.00032075  0.000438644  0.000247961  6.56254e-05  0.000128982  0.000333824  0.000157929  8.92082e-05  0.000300182  0.000542317  0.000476273  0.000249582  2.68184e-05  6.73226e-06 -0.000186603 -0.000116843 -4.83167e-05 -1.81773e-05   6.4093e-06   1.3311e-05
     7.25802  0.000320857   0.00043768  0.000246857  6.26868e-05  0.000124484  0.000329793  0.000157067  8.88658e-05  0.000300334  0.000543676  0.000478429  0.000253022  2.96356e-05  1.05219e-05 -0.000183426 -0.000118507 -5.15166e-05 -2.02496e-05  6.21142e-06  1.48473e-05
      7.2625  0.000320985  0.000436789  0.000245884  5.99171e-05   0.00012017  0.000325933   0.00015649   8.8714e-05  0.000300612  0.000545126  0.000480634  0.000256493  3.24746e-05  1.43499e-05 -0.000180181 -0.000120133 -5.46998e-05 -2.23149e-05  6.00476e-06  1.63691e-05
     7.26698  0.000321135  0.000435975  0.000245054  5.73353e-05  0.000116068  0.000322278  0.000156225  8.87677e-05  0.000301024   0.00054667  0.000482888  0.000259996  3.53352e-05   1.8216e-05 -0.000176866 -0.000121719 -5.78644e-05 -2.43719e-05  5.78909e-06  1.78748e-05
     7.27146  0.000321309  0.000435243  0.000244377  5.49609e-05   0.00011221  0.000318864  0.000156298  8.90422e-05  0.000301576  0.000548314  0.000485194  0.000263531   3.8217e-05  2.21194e-05 -0.000173483 -0.000123264 -6.10086e-05  -2.6419e-05  5.56416e-06  1.93631e-05
     7.27595  0.000321508  0.000434598  0.000243863  5.28141e-05  0.000108625  0.000315729  0.000156734  8.95532e-05  0.000302277  0.000550059  0.000487553  0.000267097  4.11197e-05  2.60598e-05 -0.000170032 -0.000124767 -6.41306e-05 -2.84548e-05  5.32977e-06  2.08322e-05
     7.28043  0.000321733  0.000434045  0.000243524  5.09155e-05  0.000105346   0.00031291  0.000157563  9.03167e-05  0.000303136  0.000551909  0.000489964  0.000270696  4.40427e-05  3.00365e-05 -0.000166513 -0.000126227 -6.72285e-05 -3.04778e-05  5.08571e-06   2.2281e-05
     7.28491  0.000321987  0.000433589  0.000243371  4.92864e-05  0.000102407  0.000310447  0.000158811  9.13495e-05  0.000304161  0.000553869  0.000492431  0.000274326  4.69856e-05  3.40488e-05 -0.000162927 -0.000127643 -7.03004e-05 -3.24865e-05  4.83179e-06  2.37078e-05
     7.28939  0.000322271  0.000433235  0.000243415  4.79485e-05  9.98411e-05  0.000308383  0.000160509  9.26684e-05  0.000305359  0.000555941  0.000494953  0.000277988  4.99479e-05  3.80961e-05 -0.000159274 -0.000129014 -7.33446e-05 -3.44795e-05  4.56781e-06  2.51113e-05
     7.29387  0.000322587  0.000432989  0.000243668  4.69243e-05  9.76847e-05  0.000306759  0.000162687  9.42909e-05   0.00030674  0.000558128  0.000497531  0.000281682  5.29291e-05  4.21778e-05 -0.000155554 -0.000130338 -7.63591e-05 -3.64553e-05  4.29363e-06  2.64901e-05
     7.29835  0.000322935  0.000432855  0.000244142  4.62365e-05  9.59741e-05   0.00030562  0.000165375  9.62347e-05  0.000308312  0.000560435  0.000500167  0.000285407  5.59286e-05  4.62931e-05 -0.000151769 -0.000131615 -7.93422e-05 -3.84125e-05  4.00907e-06  2.78428e-05
     7.30284  0.000323319  0.000432838  0.000244848  4.59086e-05  9.47468e-05  0.000305011  0.000168605  9.85182e-05  0.000310084  0.000562865  0.000502861  0.000289164  5.89458e-05  5.04414e-05 -0.000147918 -0.000132843 -8.22921e-05 -4.03496e-05  3.71401e-06  2.91681e-05
     7.30732  0.000323738  0.000432945  0.000245799  4.59644e-05  9.40415e-05  0.000304981  0.000172409   0.00010116  0.000312065  0.000565421  0.000505615  0.000292952  6.19801e-05  5.46217e-05 -0.000144003 -0.000134021 -8.52069e-05  -4.2265e-05  3.40831e-06  3.04647e-05
      7.3118  0.000324195   0.00043318  0.000247006  4.64284e-05  9.38978e-05  0.000305578  0.000176821  0.000104179  0.000314265  0.000568106  0.000508428  0.000296771  6.50307e-05  5.88333e-05 -0.000140023 -0.000135149 -8.80848e-05 -4.41575e-05  3.09187e-06  3.17313e-05
     7.31628  0.000324691  0.000433548  0.000248483  4.73255e-05  9.43565e-05  0.000306852  0.000181876  0.000107595  0.000316691  0.000570924  0.000511302   0.00030062  6.80971e-05  6.30754e-05  -0.00013598 -0.000136225 -9.09241e-05 -4.60254e-05   2.7646e-06  3.29666e-05
     7.32076  0.000325228  0.000434056  0.000250242  4.86811e-05  9.54594e-05  0.000308854  0.000187607  0.000111428  0.000319353  0.000573877  0.000514237  0.000304499  7.11784e-05   6.7347e-05 -0.000131873 -0.000137248 -9.37229e-05 -4.78675e-05  2.42641e-06  3.41695e-05
     7.32524  0.000325808  0.000434707  0.000252295   5.0521e-05  9.72492e-05  0.000311639   0.00019405  0.000115697  0.000322261  0.000576969  0.000517234  0.000308409  7.42739e-05  7.16473e-05 -0.000127705 -0.000138217 -9.64795e-05 -4.96822e-05  2.07725e-06  3.53387e-05
     7.32973  0.000326431  0.000435508  0.000254656  5.28717e-05  9.97699e-05  0.000315261  0.000201242  0.000120424  0.000325423  0.000580204  0.000520293  0.000312347  7.73828e-05  7.59753e-05 -0.000123475 -0.000139132 -9.91922e-05 -5.14681e-05  1.71706e-06  3.64731e-05
     7.33421  0.000327099  0.000436464  0.000257336  5.57598e-05  0.000103066  0.000319776  0.000209221  0.000125629   0.00032885  0.000583583  0.000523414  0.000316315  8.05041e-05  8.03301e-05 -0.000119184  -0.00013999 -0.000101859 -5.32239e-05  1.34584e-06  3.75715e-05
     7.33869  0.000327814   0.00043758   0.00026035  5.92127e-05  0.000107184  0.000325241  0.000218024  0.000131334  0.000332551   0.00058711  0.000526599   0.00032031   8.3637e-05  8.47106e-05 -0.000114833 -0.000140792 -0.000104479  -5.4948e-05  9.63565e-07   3.8633e-05
     7.34317  0.000328578  0.000438861  0.000263709  6.32579e-05   0.00011217  0.000331716  0.000227689  0.000137561  0.000336534  0.000590788  0.000529847  0.000324333  8.67806e-05  8.91157e-05 -0.000110422 -0.000141536 -0.000107049 -5.66392e-05  5.70247e-07  3.96563e-05
     7.34765  0.000329391  0.000440313  0.000267428  6.79235e-05  0.000118072  0.000339261  0.000238258  0.000144331   0.00034081  0.000594619  0.000533158  0.000328382  8.99339e-05  9.35444e-05 -0.000105953 -0.000142221 -0.000109569 -5.82961e-05  1.65917e-07  4.06406e-05
     7.35213  0.000330255  0.000441941   0.00027152  7.32378e-05  0.000124938  0.000347938  0.000249769  0.000151667  0.000345388  0.000598606  0.000536533  0.000332458  9.30959e-05  9.79955e-05 -0.000101427 -0.000142847 -0.000112036 -5.99172e-05 -2.49379e-07  4.15849e-05
     7.35662  0.000331171  0.000443749  0.000275997  7.92297e-05  0.000132819   0.00035781  0.000262263  0.000159591  0.000350278  0.000602752  0.000539971  0.000336558  9.62655e-05  0.000102468 -9.68435e-05 -0.000143412 -0.000114449 -6.15013e-05 -6.75573e-07  4.24883e-05
      7.3611  0.000332141  0.000445744  0.000280873  8.59284e-05  0.000141765  0.000368943  0.000275784  0.000168127  0.000355489  0.000607058  0.000543472  0.000340683  9.94416e-05   0.00010696 -9.22042e-05 -0.000143915 -0.000116807 -6.30471e-05 -1.11258e-06  4.33497e-05
     7.36558  0.000333166   0.00044793  0.000286161  9.33632e-05  0.000151827  0.000381402  0.000290372  0.000177298  0.000361031  0.000611528  0.000547037  0.000344831  0.000102623  0.000111472 -8.75099e-05 -0.000144357 -0.000119107 -6.45532e-05 -1.56029e-06  4.41685e-05
     7.37006  0.000334247  0.000450312  0.000291874  0.000101564  0.000163057  0.000395254  0.000306072  0.000187128  0.000366914  0.000616164  0.000550664  0.000349001  0.000105809  0.000116001 -8.27617e-05 -0.000144735 -0.000121348 -6.60183e-05 -2.01858e-06  4.49438e-05
     7.37454  0.000335386  0.000452895  0.000298027  0.000110561  0.000175509  0.000410569  0.000322927   0.00019764  0.000373146  0.000620967  0.000554354  0.000353192  0.000108998  0.000120546 -7.79604e-05  -0.00014505 -0.000123529 -6.74412e-05 -2.48731e-06  4.56749e-05
     7.37902  0.000336583  0.000455684  0.000304631  0.000120384  0.000189236  0.000427417  0.000340981  0.000208859  0.000379738   0.00062594  0.000558105  0.000357404  0.000112189  0.000125106 -7.31072e-05   -0.0001453 -0.000125648 -6.88206e-05 -2.96631e-06   4.6361e-05
     7.38351   0.00033784  0.000458683    0.0003117  0.000131064  0.000204293  0.000445868  0.000360281  0.000220809    0.0003867  0.000631084  0.000561918  0.000361634   0.00011538   0.00012968  -6.8203e-05 -0.000145484 -0.000127704 -7.01554e-05 -3.45539e-06  4.70014e-05
     7.38799  0.000339157  0.000461898  0.000319248  0.000142632  0.000220736  0.000465996  0.000380871  0.000233515   0.00039404  0.000636401  0.000565792  0.000365881  0.000118571  0.000134265  -6.3249e-05 -0.000145603 -0.000129695 -7.14442e-05 -3.95434e-06  4.75956e-05
     7.39247  0.000340537  0.000465333  0.000327288  0.000155119  0.000238621  0.000487875  0.000402799  0.000247002  0.000401767  0.000641892  0.000569725  0.000370145  0.000121759  0.000138862 -5.82463e-05 -0.000145655  -0.00013162  -7.2686e-05 -4.46294e-06   4.8143e-05
     7.39695  0.000341979  0.000468992  0.000335832  0.000168556  0.000258005  0.000511579  0.000426111  0.000261294  0.000409892  0.000647559  0.000573717  0.000374423  0.000124944  0.000143468  -5.3196e-05 -0.000145639 -0.000133477 -7.38796e-05 -4.98095e-06   4.8643e-05
     7.40143  0.000343484   0.00047288  0.000344893  0.000182974  0.000278945  0.000537186  0.000450855  0.000276417  0.000418424  0.000653403  0.000577766  0.000378715  0.000128124  0.000148081 -4.80993e-05 -0.000145555 -0.000135265 -7.50239e-05 -5.50809e-06  4.90951e-05
     7.40591  0.000345054  0.000477001  0.000354485  0.000198405    0.0003015  0.000564771  0.000477079  0.000292397  0.000427371  0.000659426  0.000581873  0.000383018  0.000131297    0.0001527 -4.29573e-05 -0.000145403 -0.000136983 -7.61178e-05 -6.04407e-06   4.9499e-05
      7.4104   0.00034669  0.000481359   0.00036462  0.000214881  0.000325728  0.000594415  0.000504833  0.000309259  0.000436743  0.000665627  0.000586034  0.000387331  0.000134463  0.000157324 -3.77715e-05 -0.000145181 -0.000138629 -7.71602e-05 -6.58858e-06  4.98542e-05
     7.41488  0.000348391  0.000485957   0.00037531  0.000232432  0.000351688  0.000626196  0.000534166   0.00032703  0.000446549  0.000672007   0.00059025  0.000391653  0.000137619  0.000161951  -3.2543e-05 -0.000144889 -0.000140203 -7.81502e-05  -7.1413e-06  5.01604e-05
     7.41936  0.000350159    0.0004908  0.000386568  0.000251092  0.000379442  0.000660196  0.000565127  0.000345734  0.000456798  0.000678568  0.000594517  0.000395981  0.000140764  0.000166579 -2.72731e-05 -0.000144528 -0.000141703 -7.90866e-05 -7.70188e-06  5.04173e-05
     7.42384  0.000351994  0.000495891  0.000398407  0.000270892  0.000409049  0.000696496  0.000597767  0.000365399  0.000467497  0.000685309  0.000598836  0.000400314  0.000143896  0.000171207 -2.19631e-05 -0.000144095 -0.000143127 -7.99686e-05 -8.26993e-06  5.06246e-05
     7.42832  0.000353896  0.000501234  0.000410838  0.000291863   0.00044057  0.000735179  0.000632138   0.00038605  0.000478657   0.00069223  0.000603203   0.00040465  0.000147014  0.000175832 -1.66145e-05 -0.000143591 -0.000144476 -8.07952e-05 -8.84509e-06  5.07822e-05
      7.4328  0.000355866  0.000506832  0.000423872  0.000314037  0.000474066  0.000776328  0.000668289  0.000407713  0.000490285  0.000699331  0.000607618  0.000408988  0.000150116  0.000180453 -1.12287e-05 -0.000143016 -0.000145747 -8.15656e-05 -9.42693e-06    5.089e-05
     7.43729  0.000357905  0.000512688  0.000437523  0.000337447  0.000509601  0.000820028  0.000706275  0.000430416  0.000502389  0.000706613  0.000612077  0.000413324  0.000153201  0.000185069 -5.80695e-06 -0.000142369  -0.00014694 -8.22788e-05  -1.0015e-05  5.09477e-05
     7.44177  0.000360013  0.000518805  0.000451801  0.000362123  0.000547234  0.000866365  0.000746145  0.000454183  0.000514978  0.000714074   0.00061658  0.000417657  0.000156266  0.000189677 -3.50846e-07 -0.000141649 -0.000148053  -8.2934e-05 -1.06089e-05  5.09555e-05
     7.44625  0.000362189  0.000525185  0.000466716  0.000388097   0.00058703  0.000915424  0.000787954  0.000479042  0.000528059  0.000721714  0.000621122  0.000421985  0.000159309  0.000194276  5.13815e-06 -0.000140857 -0.000149087 -8.35305e-05 -1.12082e-05  5.09132e-05
     7.45073  0.000364434  0.000531832  0.000482281    0.0004154   0.00062905  0.000967293  0.000831754  0.000505019   0.00054164  0.000729531  0.000625703  0.000426306   0.00016233  0.000198863  1.06585e-05 -0.000139992 -0.000150039 -8.40675e-05 -1.18123e-05   5.0821e-05
     7.45521  0.000366747  0.000538746  0.000498505  0.000444065  0.000673358   0.00102206  0.000877599  0.000532141  0.000555729  0.000737526   0.00063032  0.000430617  0.000165326  0.000203437  1.62087e-05 -0.000139054 -0.000150909 -8.45444e-05 -1.24207e-05  5.06789e-05
     7.45969   0.00036913  0.000545932    0.0005154  0.000474121  0.000720017   0.00107981  0.000925541  0.000560433  0.000570332  0.000745695  0.000634969  0.000434916  0.000168295  0.000207995  2.17871e-05 -0.000138042 -0.000151696 -8.49604e-05  -1.3033e-05  5.04871e-05
     7.46418  0.000371581  0.000553389  0.000532974    0.0005056  0.000769091   0.00114064  0.000975636  0.000589922  0.000585457  0.000754038  0.000639648  0.000439201  0.000171235  0.000212537  2.73922e-05 -0.000136958   -0.0001524 -8.53149e-05 -1.36485e-05  5.02458e-05
     7.46866    0.0003741   0.00056112  0.000551237  0.000538532  0.000820642   0.00120463   0.00102794  0.000620634   0.00060111  0.000762553  0.000644355  0.000443469  0.000174145  0.000217059  3.30222e-05   -0.0001358  -0.00015302 -8.56074e-05 -1.42668e-05  4.99553e-05
     7.47314  0.000376687  0.000569126  0.000570199  0.000572947  0.000874734   0.00127187    0.0010825  0.000652596  0.000617298  0.000771237  0.000649085  0.000447718  0.000177022  0.000221559  3.86756e-05 -0.000134568 -0.000153555 -8.58372e-05 -1.48872e-05  4.96158e-05
     7.47762  0.000379341  0.000577408  0.000589868  0.000608875  0.000931431   0.00134246   0.00113938  0.000685833  0.000634027  0.000780088  0.000653836  0.000451945  0.000179865  0.000226037  4.43505e-05 -0.000133263 -0.000154004  -8.6004e-05 -1.55092e-05  4.92277e-05
