     10.8523    0.0004199  1.32237e-05  -0.00384451     0.011118  -0.00360039   -0.0446212     0.116212   -0.0415305  -0.00421266   0.00984767  -0.00403939 -0.000134583  0.000258027 -0.000104147  3.72504e-05  6.57439e-05 -0.000174539  0.000129667 -0.000157038  1.53829e-06
     10.8568  0.000422117  1.12984e-05  -0.00385625    0.0111192  -0.00355942    -0.044757     0.116367    -0.041639  -0.00414005   0.00984897  -0.00406577 -0.000133167  0.000268155 -0.000113202    2.941e-05  7.12019e-05 -0.000178596  0.000131692 -0.000153663 -1.42317e-06
     10.8613   0.00042443  9.32809e-06  -0.00386778    0.0111194  -0.00351872   -0.0448906     0.116522   -0.0417485  -0.00406709   0.00985021  -0.00409202 -0.000131606  0.000278348 -0.000122289  2.15847e-05  7.66735e-05 -0.000182561  0.000133613 -0.000150147 -4.38336e-06
     10.8658  0.000426835  7.31766e-06  -0.00387908    0.0111188  -0.00347825   -0.0450219     0.116677   -0.0418591  -0.00399378   0.00985137  -0.00411813 -0.000129895  0.000288601 -0.000131403  1.37791e-05  8.21551e-05 -0.000186431  0.000135426 -0.000146494  -7.3391e-06
     10.8703  0.000429328  5.27195e-06  -0.00389018    0.0111173  -0.00343796   -0.0451509     0.116832   -0.0419707  -0.00392009   0.00985244  -0.00414411  -0.00012803  0.000298909 -0.000140542   5.9979e-06  8.76432e-05 -0.000190202  0.000137131 -0.000142707 -1.02872e-05
     10.8747  0.000431906  3.19602e-06  -0.00390107    0.0111148  -0.00339782   -0.0452775     0.116987   -0.0420834  -0.00384603   0.00985344  -0.00416995 -0.000126007  0.000309266 -0.000149704 -1.75439e-06  9.31342e-05 -0.000193872  0.000138726 -0.000138792 -1.32246e-05
     10.8792  0.000434566  1.09506e-06  -0.00391177    0.0111114  -0.00335778   -0.0454019     0.117141    -0.042197  -0.00377157   0.00985433  -0.00419567 -0.000123822  0.000319669 -0.000158886 -9.47318e-06  9.86244e-05 -0.000197439  0.000140209 -0.000134751  -1.6148e-05
     10.8837  0.000437304 -1.02561e-06  -0.00392228     0.011107   -0.0033178   -0.0455238     0.117295   -0.0423116   -0.0036967   0.00985513  -0.00422126 -0.000121472  0.000330111 -0.000168084 -1.71539e-05   0.00010411   -0.0002009  0.000141578  -0.00013059 -1.90543e-05
     10.8882  0.000440116  -3.1605e-06  -0.00393261    0.0111017  -0.00327784   -0.0456435     0.117448   -0.0424272  -0.00362141   0.00985583  -0.00424672 -0.000118952  0.000340588 -0.000177296 -2.47919e-05  0.000109588 -0.000204252  0.000142832 -0.000126314 -2.19404e-05
     10.8927  0.000442999 -5.30402e-06  -0.00394276    0.0110955  -0.00323785   -0.0457607       0.1176   -0.0425438   -0.0035457   0.00985641  -0.00427206 -0.000116258  0.000351094 -0.000186518 -3.23828e-05  0.000115053 -0.000207493   0.00014397 -0.000121926 -2.48032e-05
     10.8972  0.000445948  -7.4504e-06  -0.00395275    0.0110883  -0.00319778   -0.0458756     0.117751   -0.0426613  -0.00346955   0.00985688  -0.00429727 -0.000113388  0.000361625 -0.000195749  -3.9922e-05  0.000120503 -0.000210622   0.00014499 -0.000117431 -2.76395e-05
     10.9016  0.000448959 -9.59375e-06  -0.00396257    0.0110802   -0.0031576   -0.0459882       0.1179   -0.0427797  -0.00339295   0.00985722  -0.00432236 -0.000110337  0.000372174 -0.000204985  -4.7405e-05  0.000125934 -0.000213635  0.000145892 -0.000112835 -3.04464e-05
     10.9061  0.000452028  -1.1728e-05  -0.00397225    0.0110711  -0.00311727   -0.0460983     0.118049    -0.042899   -0.0033159   0.00985744  -0.00434732 -0.000107102  0.000382737 -0.000214223 -5.48273e-05  0.000131341  -0.00021653  0.000146674 -0.000108143 -3.32207e-05
     10.9106  0.000455152 -1.38471e-05  -0.00398179    0.0110611  -0.00307674   -0.0462062     0.118195   -0.0430191  -0.00323838   0.00985752  -0.00437217 -0.000103679  0.000393307  -0.00022346 -6.21845e-05  0.000136721 -0.000219306  0.000147335 -0.000103359 -3.59594e-05
     10.9151  0.000458325 -1.59447e-05  -0.00399119    0.0110501  -0.00303597   -0.0463116      0.11834   -0.0431401  -0.00316038   0.00985745   -0.0043969 -0.000100065  0.000403881 -0.000232693 -6.94721e-05  0.000142071  -0.00022196  0.000147876 -9.84878e-05 -3.86597e-05
     10.9196  0.000461543 -1.80142e-05  -0.00400047    0.0110381  -0.00299492   -0.0464147     0.118483   -0.0432619  -0.00308191   0.00985724  -0.00442151 -9.62557e-05  0.000414451 -0.000241919 -7.66857e-05  0.000147385  -0.00022449  0.000148294 -9.35359e-05 -4.13185e-05
     10.9241  0.000464802 -2.00493e-05  -0.00400963    0.0110252  -0.00295354   -0.0465154     0.118623   -0.0433845  -0.00300294   0.00985687    -0.004446 -9.22486e-05  0.000425012 -0.000251135 -8.38211e-05  0.000152661 -0.000226895   0.00014859 -8.85079e-05  -4.3933e-05
     10.9285  0.000468097 -2.20431e-05  -0.00401869    0.0110114   -0.0029118   -0.0466139     0.118762   -0.0435078  -0.00292348   0.00985634  -0.00447037 -8.80402e-05  0.000435559 -0.000260338 -9.08738e-05  0.000157895 -0.000229172  0.000148763 -8.34093e-05 -4.65003e-05
      10.933  0.000471423 -2.39888e-05  -0.00402764    0.0109965  -0.00286965   -0.0467099     0.118898   -0.0436319  -0.00284352   0.00985564  -0.00449463 -8.36272e-05  0.000446086 -0.000269525 -9.78395e-05  0.000163082  -0.00023132  0.000148812 -7.82454e-05 -4.90176e-05
     10.9375  0.000474776 -2.58796e-05  -0.00403651    0.0109808  -0.00282705   -0.0468037     0.119031   -0.0437567  -0.00276305   0.00985476  -0.00451877 -7.90065e-05  0.000456587 -0.000278692 -0.000104714  0.000168219 -0.000233337  0.000148738 -7.30218e-05 -5.14822e-05
      10.942  0.000478151 -2.77082e-05  -0.00404529     0.010964  -0.00278397   -0.0468952     0.119162   -0.0438822  -0.00268207    0.0098537   -0.0045428 -7.41749e-05  0.000467056 -0.000287837 -0.000111493  0.000173302 -0.000235221  0.000148541 -6.77438e-05 -5.38915e-05
     10.9465  0.000481542 -2.94675e-05    -0.004054    0.0109464  -0.00274036   -0.0469845      0.11929   -0.0440083  -0.00260057   0.00985246  -0.00456671 -6.91295e-05  0.000477488 -0.000296957 -0.000118173  0.000178327 -0.000236972  0.000148219 -6.24171e-05 -5.62427e-05
      10.951  0.000484945 -3.11502e-05  -0.00406265    0.0109277  -0.00269619   -0.0470714     0.119415    -0.044135  -0.00251855   0.00985102  -0.00459051 -6.38672e-05  0.000487876 -0.000306048 -0.000124749  0.000183291 -0.000238587  0.000147774 -5.70473e-05 -5.85333e-05
     10.9555  0.000488355 -3.27489e-05  -0.00407124    0.0109082  -0.00265141   -0.0471562     0.119537   -0.0442623    -0.002436   0.00984938   -0.0046142 -5.83852e-05  0.000498215 -0.000315107 -0.000131217  0.000188189 -0.000240065  0.000147206 -5.16399e-05 -6.07608e-05
     10.9599  0.000491766  -3.4256e-05  -0.00407979    0.0108876  -0.00260598   -0.0472388     0.119656   -0.0443901  -0.00235293   0.00984752  -0.00463778 -5.26806e-05  0.000508499 -0.000324131 -0.000137574  0.000193017 -0.000241405  0.000146515 -4.62007e-05 -6.29228e-05
     10.9644  0.000495173 -3.56638e-05   -0.0040883    0.0108662  -0.00255988   -0.0473192     0.119771   -0.0445185  -0.00226932   0.00984546  -0.00466124 -4.67508e-05  0.000518722 -0.000333117 -0.000143815  0.000197772 -0.000242606  0.000145702 -4.07352e-05 -6.50169e-05
     10.9689  0.000498571 -3.69647e-05  -0.00409679    0.0108438  -0.00251305   -0.0473974     0.119883   -0.0446474  -0.00218518   0.00984317  -0.00468459  -4.0593e-05  0.000528877 -0.000342062 -0.000149936   0.00020245 -0.000243667  0.000144766 -3.52492e-05 -6.70409e-05
     10.9734  0.000501955 -3.81508e-05  -0.00410526    0.0108205  -0.00246547   -0.0474736     0.119991   -0.0447767   -0.0021005   0.00984065  -0.00470783 -3.42047e-05  0.000538959 -0.000350962 -0.000155935  0.000207048 -0.000244586  0.000143709 -2.97483e-05 -6.89924e-05
     10.9779  0.000505319 -3.92141e-05  -0.00411372    0.0107963   -0.0024171   -0.0475477     0.120096   -0.0449064  -0.00201528    0.0098379  -0.00473095 -2.75832e-05  0.000548961 -0.000359814 -0.000161806  0.000211561 -0.000245363  0.000142532 -2.42382e-05 -7.08695e-05
     10.9824  0.000508658 -4.01466e-05  -0.00412219    0.0107711   -0.0023679   -0.0476198     0.120197   -0.0450366  -0.00192953   0.00983491  -0.00475397 -2.07262e-05  0.000558879 -0.000368616 -0.000167546  0.000215985 -0.000245997  0.000141235 -1.87246e-05   -7.267e-05
     10.9868  0.000511966 -4.09402e-05  -0.00413067     0.010745  -0.00231784   -0.0476898     0.120294   -0.0451671  -0.00184324   0.00983166  -0.00477687 -1.36314e-05  0.000568704 -0.000377363 -0.000173151  0.000220318 -0.000246488  0.000139819 -1.32132e-05 -7.43919e-05
     10.9913  0.000515238 -4.15868e-05  -0.00413917    0.0107181  -0.00226688   -0.0477579     0.120386   -0.0452979   -0.0017564   0.00982816  -0.00479966 -6.29632e-06  0.000578432 -0.000386053 -0.000178619  0.000224555 -0.000246834  0.000138286 -7.70951e-06 -7.60335e-05
     10.9958  0.000518468 -4.20779e-05   -0.0041477    0.0106902  -0.00221499   -0.0478241     0.120475    -0.045429  -0.00166903    0.0098244  -0.00482234   1.2811e-06  0.000588056 -0.000394682 -0.000183945  0.000228693 -0.000247035  0.000136637 -2.21924e-06 -7.75929e-05
     11.0003   0.00052165 -4.24054e-05  -0.00415627    0.0106615  -0.00216213   -0.0478885      0.12056   -0.0455604  -0.00158111   0.00982037   -0.0048449  9.10302e-06  0.000597569 -0.000403248 -0.000189127  0.000232729  -0.00024709  0.000134873  3.25203e-06 -7.90683e-05
     11.0048  0.000524779 -4.25609e-05   -0.0041649    0.0106319  -0.00210828    -0.047951     0.120641    -0.045692  -0.00149266   0.00981606  -0.00486736  1.71715e-05  0.000606967 -0.000411746  -0.00019416  0.000236658    -0.000247  0.000132996  8.69877e-06 -8.04583e-05
     11.0093   0.00052785 -4.25358e-05  -0.00417358    0.0106014   -0.0020534   -0.0480118     0.120717   -0.0458238  -0.00140367   0.00981147   -0.0048897  2.54884e-05  0.000616242 -0.000420174 -0.000199042  0.000240477 -0.000246764  0.000131006  1.41155e-05 -8.17612e-05
     11.0137  0.000530856 -4.23217e-05  -0.00418234    0.0105701  -0.00199746   -0.0480708     0.120789   -0.0459558  -0.00131414   0.00980659  -0.00491192  3.40557e-05  0.000625389 -0.000428529 -0.000203769  0.000244184 -0.000246382  0.000128907  1.94967e-05 -8.29757e-05
     11.0182  0.000533791   -4.191e-05  -0.00419117    0.0105379  -0.00194043   -0.0481282     0.120857   -0.0460879  -0.00122408   0.00980141  -0.00493403   4.2875e-05  0.000634402 -0.000436807 -0.000208339  0.000247773 -0.000245854  0.000126699  2.48369e-05 -8.41004e-05
     11.0227  0.000536651 -4.12923e-05  -0.00420009    0.0105048  -0.00188229    -0.048184      0.12092   -0.0462201  -0.00113349   0.00979593  -0.00495602  5.19481e-05  0.000643273 -0.000445004 -0.000212747  0.000251243  -0.00024518  0.000124384   3.0131e-05 -8.51342e-05
     11.0272  0.000539428 -4.04599e-05  -0.00420911     0.010471  -0.00182299   -0.0482382     0.120979   -0.0463523  -0.00104236   0.00979014   -0.0049779  6.12766e-05  0.000651998 -0.000453119 -0.000216993   0.00025459 -0.000244359  0.000121964  3.53735e-05 -8.60758e-05
     11.0317  0.000542119 -3.94041e-05  -0.00421824    0.0104363  -0.00176252   -0.0482909     0.121033   -0.0464846 -0.000950711   0.00978403  -0.00499966  7.08619e-05  0.000660569 -0.000461147 -0.000221072  0.000257811 -0.000243393  0.000119442  4.05593e-05 -8.69244e-05
     11.0362  0.000544715 -3.81164e-05  -0.00422748    0.0104008  -0.00170084   -0.0483422     0.121082   -0.0466169 -0.000858533   0.00977759   -0.0050213  8.07055e-05  0.000668982 -0.000469086 -0.000224982  0.000260902 -0.000242281  0.000116819  4.56832e-05  -8.7679e-05
     11.0406  0.000547213  -3.6588e-05  -0.00423685    0.0103645  -0.00163793   -0.0483921     0.121127   -0.0467492 -0.000765833   0.00977083  -0.00504282  9.08086e-05  0.000677229 -0.000476931  -0.00022872   0.00026386 -0.000241025  0.000114097  5.07403e-05 -8.83387e-05
     11.0451  0.000549605 -3.48105e-05  -0.00424635    0.0103274  -0.00157377   -0.0484406     0.121168   -0.0468814 -0.000672613   0.00976372  -0.00506422  0.000101172  0.000685305 -0.000484681 -0.000232284  0.000266684 -0.000239623   0.00011128  5.57255e-05  -8.8903e-05
     11.0496  0.000551887 -3.27751e-05    -0.004256    0.0102896  -0.00150832    -0.048488     0.121204   -0.0470135 -0.000578878   0.00975627   -0.0050855  0.000111798  0.000693203 -0.000492331 -0.000235672  0.000269368 -0.000238078  0.000108369   6.0634e-05 -8.93711e-05
     11.0541  0.000554052 -3.04733e-05   -0.0042658     0.010251  -0.00144157   -0.0485341     0.121235   -0.0471456  -0.00048463   0.00974847  -0.00510666  0.000122686  0.000700918 -0.000499879 -0.000238881  0.000271912  -0.00023639  0.000105366   6.5461e-05 -8.97426e-05
     11.0586  0.000556096 -2.78965e-05  -0.00427576    0.0102116  -0.00137349   -0.0485791     0.121261   -0.0472774 -0.000389873   0.00974031  -0.00512768  0.000133838  0.000708444 -0.000507321 -0.000241908  0.000274311 -0.000234559  0.000102275  7.02018e-05 -9.00172e-05
     11.0631  0.000558011 -2.50361e-05  -0.00428589    0.0101715  -0.00130406   -0.0486231     0.121283   -0.0474091 -0.000294611   0.00973178  -0.00514859  0.000145255  0.000715775 -0.000514655 -0.000244753  0.000276564 -0.000232587  9.90983e-05   7.4852e-05 -9.01946e-05
     11.0675  0.000559792 -2.18837e-05  -0.00429619    0.0101307  -0.00123326   -0.0486661       0.1213   -0.0475407 -0.000198848   0.00972287  -0.00516936  0.000156936  0.000722904 -0.000521876 -0.000247413  0.000278667 -0.000230475   9.5838e-05   7.9407e-05 -9.02746e-05
      11.072  0.000561434 -1.84307e-05  -0.00430668    0.0100892  -0.00116106   -0.0487082     0.121313    -0.047672 -0.000102587   0.00971359     -0.00519  0.000168883  0.000729827 -0.000528982 -0.000249885  0.000280619 -0.000228223  9.24972e-05  8.38626e-05 -9.02572e-05
     11.0765  0.000562931  -1.4669e-05  -0.00431736     0.010047  -0.00108745   -0.0487494     0.121321    -0.047803 -5.83214e-06   0.00970392   -0.0052105  0.000181096  0.000736536  -0.00053597 -0.000252169  0.000282416 -0.000225833  8.90787e-05  8.82146e-05 -9.01424e-05
      11.081  0.000564277   -1.059e-05  -0.00432825    0.0100041  -0.00101241   -0.0487899     0.121324   -0.0479338  9.14126e-05   0.00969385  -0.00523088  0.000193576  0.000743027 -0.000542837 -0.000254263  0.000284057 -0.000223306  8.55855e-05  9.24588e-05 -8.99304e-05
     11.0855  0.000565468 -6.18575e-06  -0.00433934   0.00996048 -0.000935912   -0.0488297     0.121323   -0.0480643  0.000189143   0.00968337  -0.00525111  0.000206322  0.000749294 -0.000549579 -0.000256165  0.000285538 -0.000220644  8.20206e-05  9.65913e-05 -8.96216e-05
       11.09  0.000566496 -1.44794e-06  -0.00435064   0.00991625 -0.000857947   -0.0488689     0.121318   -0.0481945  0.000287356   0.00967249   -0.0052712  0.000219334  0.000755331 -0.000556194 -0.000257873  0.000286859 -0.000217848  7.83869e-05  0.000100608 -8.92162e-05
     11.0944  0.000567358  3.63138e-06  -0.00436217   0.00987137 -0.000778495   -0.0489075     0.121308   -0.0483243  0.000386048   0.00966119  -0.00529115  0.000232613  0.000761133 -0.000562679 -0.000259387  0.000288017  -0.00021492  7.46877e-05  0.000104506 -8.87148e-05
     11.0989  0.000568046  9.06015e-06  -0.00437393   0.00982587  -0.00069754   -0.0489457     0.121293   -0.0484538  0.000485214   0.00964946  -0.00531096  0.000246159  0.000766693 -0.000569029 -0.000260706   0.00028901  -0.00021186  7.09262e-05  0.000108282 -8.81181e-05
     11.1034  0.000568557  1.48462e-05  -0.00438592   0.00977976 -0.000615068   -0.0489835     0.121274    -0.048583  0.000584851    0.0096373  -0.00533061   0.00025997  0.000772008 -0.000575243 -0.000261828  0.000289836 -0.000208672  6.71054e-05  0.000111931 -8.74267e-05
     11.1079  0.000568885   2.0997e-05  -0.00439815   0.00973304 -0.000531064   -0.0490209     0.121251   -0.0487117  0.000684955    0.0096247  -0.00535012  0.000274048   0.00077707 -0.000581318 -0.000262752  0.000290493 -0.000205357  6.32288e-05  0.000115451 -8.66415e-05
     11.1124  0.000569025  2.75203e-05  -0.00441062   0.00968574 -0.000445515   -0.0490582     0.121224   -0.0488401  0.000785524   0.00961165  -0.00536947   0.00028839  0.000781876  -0.00058725 -0.000263478   0.00029098 -0.000201916  5.92996e-05  0.000118838 -8.57633e-05
     11.1169  0.000568971  3.44234e-05  -0.00442335   0.00963786 -0.000358407   -0.0490953     0.121192    -0.048968  0.000886553   0.00959814  -0.00538866  0.000302996   0.00078642 -0.000593037 -0.000264005  0.000291296 -0.000198353  5.53212e-05   0.00012209 -8.47933e-05
     11.1213  0.000568718  4.17135e-05  -0.00443633   0.00958943 -0.000269729   -0.0491323     0.121157   -0.0490955   0.00098804   0.00958416  -0.00540769  0.000317866  0.000790696 -0.000598675 -0.000264332  0.000291438 -0.000194668  5.12971e-05  0.000125204 -8.37326e-05
     11.1258  0.000568262  4.93976e-05  -0.00444958   0.00954045 -0.000179469   -0.0491694     0.121117   -0.0492225   0.00108998   0.00956972  -0.00542656  0.000332999  0.000794701 -0.000604162 -0.000264459  0.000291406 -0.000190864  4.72306e-05  0.000128178 -8.25824e-05
     11.1303  0.000567597  5.74826e-05  -0.00446309   0.00949095 -8.76166e-05   -0.0492065     0.121074   -0.0493491   0.00119238   0.00955479  -0.00544525  0.000348393  0.000798428 -0.000609496 -0.000264387  0.000291199 -0.000186944  4.31253e-05  0.000131008 -8.13441e-05
     11.1348  0.000566719   6.5975e-05  -0.00447687   0.00944093  5.83701e-06   -0.0492438     0.121027   -0.0494753   0.00129522   0.00953937  -0.00546378  0.000364047  0.000801874 -0.000614672 -0.000264114  0.000290815  -0.00018291  3.89847e-05  0.000133693 -8.00192e-05
     11.1393  0.000565624  7.48815e-05  -0.00449092   0.00939041  0.000100901   -0.0492814     0.120976   -0.0496009   0.00139852   0.00952346  -0.00548213  0.000379959  0.000805033 -0.000619689  -0.00026364  0.000290253 -0.000178764  3.48123e-05   0.00013623  -7.8609e-05
     11.1438  0.000564306  8.42082e-05  -0.00450525   0.00933939  0.000197584   -0.0493193     0.120921   -0.0497261   0.00150225   0.00950704  -0.00550029  0.000396129    0.0008079 -0.000624543 -0.000262967  0.000289513 -0.000174508  3.06118e-05  0.000138618 -7.71155e-05
     11.1482  0.000562761  9.39612e-05  -0.00451986   0.00928791  0.000295893   -0.0493576     0.120863   -0.0498508   0.00160644    0.0094901  -0.00551827  0.000412555  0.000810473 -0.000629232 -0.000262094  0.000288593 -0.000170146  2.63866e-05  0.000140855 -7.55401e-05
     11.1527  0.000560985  0.000104146  -0.00453475   0.00923596  0.000395834   -0.0493964     0.120801    -0.049975   0.00171106   0.00947264  -0.00553607  0.000429233  0.000812745 -0.000633754 -0.000261021  0.000287494  -0.00016568  2.21403e-05  0.000142938 -7.38849e-05
     11.1572  0.000558973  0.000114769  -0.00454992   0.00918357  0.000497414   -0.0494359     0.120736   -0.0500987   0.00181613   0.00945464  -0.00555366  0.000446164  0.000814714 -0.000638105 -0.000259749  0.000286215 -0.000161113  1.78768e-05  0.000144868 -7.21516e-05
