     8.57299  0.000203274  0.000684178 -0.000966356    -0.006083   -0.0102067   0.00441385    0.0611769     0.130999    0.0617412     0.004911  -0.00975764  -0.00594035  -0.00115971  0.000693125  0.000310143 -0.000461674  -0.00044014 -0.000180777 -8.94091e-05 -6.68712e-05
     8.57747  0.000205368   0.00069633 -0.000938961  -0.00608305   -0.0103455   0.00409884    0.0609633     0.131193    0.0615418    0.0046111  -0.00988865  -0.00594352  -0.00113492  0.000707489  0.000318145 -0.000455861 -0.000437544 -0.000180211 -8.65399e-05 -6.63649e-05
     8.58195  0.000207369   0.00070833 -0.000911139  -0.00608154   -0.0104826   0.00378278    0.0607446     0.131381    0.0613367      0.00431    -0.010018  -0.00594507  -0.00110953  0.000721727  0.000325987 -0.000449888 -0.000434743 -0.000179539 -8.35849e-05 -6.58184e-05
     8.58643  0.000209272  0.000720168 -0.000882903  -0.00607847   -0.0106181   0.00346577    0.0605209     0.131561    0.0611261   0.00400778   -0.0101458    -0.005945  -0.00108353  0.000735828  0.000333663 -0.000443757  -0.00043174 -0.000178763 -8.05467e-05 -6.52315e-05
     8.59091  0.000211077  0.000731836 -0.000854266  -0.00607384   -0.0107518    0.0031479    0.0602923     0.131736    0.0609101   0.00370452   -0.0102718   -0.0059433  -0.00105695  0.000749781  0.000341166  -0.00043747 -0.000428534 -0.000177883 -7.74282e-05 -6.46039e-05
     8.59539  0.000212779  0.000743324 -0.000825242  -0.00606766   -0.0108837   0.00282926    0.0600588     0.131903    0.0606888    0.0034003   -0.0103961  -0.00593997  -0.00102978  0.000763576  0.000348489 -0.000431029 -0.000425128   -0.0001769 -7.42324e-05 -6.39356e-05
     8.59987  0.000214376  0.000754624 -0.000795846  -0.00605991   -0.0110138   0.00250994    0.0598207     0.132065    0.0604622    0.0030952   -0.0105186  -0.00593502  -0.00100205  0.000777201  0.000355627 -0.000424436 -0.000421523 -0.000175815 -7.09625e-05 -6.32264e-05
     8.60435  0.000215867  0.000765726 -0.000766092  -0.00605061    -0.011142   0.00219004     0.059578      0.13222    0.0602305    0.0027893   -0.0106393  -0.00592844 -0.000973763  0.000790646  0.000362573 -0.000417694 -0.000417721  -0.00017463 -6.76214e-05 -6.24761e-05
     8.60883  0.000217248  0.000776623 -0.000735994  -0.00603975   -0.0112683   0.00186965    0.0593308     0.132369    0.0599937   0.00248267   -0.0107581  -0.00592023 -0.000944927  0.000803899  0.000369321 -0.000410806 -0.000413724 -0.000173344 -6.42125e-05 -6.16848e-05
     8.61331  0.000218517  0.000787304 -0.000705567  -0.00602733   -0.0113927   0.00154886    0.0590792     0.132511     0.059752    0.0021754   -0.0108751  -0.00591039 -0.000915557   0.00081695  0.000375865 -0.000403772 -0.000409533 -0.000171961 -6.07389e-05 -6.08522e-05
     8.61779  0.000219672  0.000797762 -0.000674825  -0.00601336   -0.0115151   0.00122775    0.0588234     0.132648    0.0595054   0.00186756   -0.0109901  -0.00589893 -0.000885662  0.000829788  0.000382201 -0.000396596 -0.000405151  -0.00017048 -5.72042e-05 -5.99784e-05
     8.62227   0.00022071  0.000807988 -0.000643784  -0.00599784   -0.0116354  0.000906435    0.0585635     0.132779     0.059254   0.00155923   -0.0111032  -0.00588584 -0.000855257  0.000842403  0.000388321 -0.000389281  -0.00040058 -0.000168903 -5.36117e-05 -5.90633e-05
     8.62675   0.00022163  0.000817973 -0.000612458  -0.00598076   -0.0117537  0.000584987    0.0582995     0.132903    0.0589979   0.00125049   -0.0112143  -0.00587113 -0.000824353  0.000854783  0.000394221 -0.000381828 -0.000395822 -0.000167232 -4.99649e-05  -5.8107e-05
     8.63123  0.000222429   0.00082771 -0.000580862  -0.00596215   -0.0118699    0.0002635    0.0580316     0.133022    0.0587372  0.000941419   -0.0113234  -0.00585481 -0.000792963  0.000866918  0.000399895 -0.000374239 -0.000390879 -0.000165467 -4.62674e-05 -5.71093e-05
     8.63571  0.000223105  0.000837189 -0.000549012  -0.00594199   -0.0119839 -5.79355e-05    0.0577599     0.133136    0.0584721  0.000632086   -0.0114304  -0.00583687 -0.000761101  0.000878798  0.000405338 -0.000366519 -0.000385754 -0.000163611 -4.25228e-05 -5.60705e-05
     8.64019  0.000223656  0.000846403 -0.000516923   -0.0059203   -0.0120958 -0.000379232    0.0574845     0.133244    0.0582026   0.00032257   -0.0115354  -0.00581733 -0.000728778  0.000890412  0.000410545 -0.000358669 -0.000380449 -0.000161666 -3.87348e-05 -5.49905e-05
     8.64467   0.00022408  0.000855345  -0.00048461  -0.00589708   -0.0122054 -0.000700302    0.0572055     0.133346    0.0579288  1.29478e-05   -0.0116382  -0.00579619 -0.000696009   0.00090175  0.000415511 -0.000350691 -0.000374967 -0.000159631 -3.49071e-05 -5.38695e-05
     8.64915  0.000224376  0.000864005 -0.000452089  -0.00587233   -0.0123128  -0.00102106     0.056923     0.133443    0.0576507 -0.000296707    -0.011739  -0.00577346 -0.000662808  0.000912801  0.000420231 -0.000342589 -0.000369311  -0.00015751 -3.10436e-05 -5.27075e-05
     8.65363  0.000224542  0.000872376 -0.000419375  -0.00584607   -0.0124179  -0.00134141    0.0566371     0.133535    0.0573686 -0.000606319   -0.0118376  -0.00574913 -0.000629188  0.000923556  0.000424701 -0.000334365 -0.000363483 -0.000155304 -2.71479e-05 -5.15047e-05
     8.65811  0.000224575  0.000880452 -0.000386484   -0.0058183   -0.0125208  -0.00166128     0.056348     0.133621    0.0570825 -0.000915816    -0.011934  -0.00572323 -0.000595164  0.000934005  0.000428916 -0.000326021 -0.000357487 -0.000153014 -2.32241e-05 -5.02613e-05
     8.66259  0.000224475  0.000888224 -0.000353432  -0.00578903   -0.0126212  -0.00198059    0.0560557     0.133703    0.0567925  -0.00122512   -0.0120282  -0.00569576 -0.000560751  0.000944137  0.000432873 -0.000317561 -0.000351326 -0.000150643 -1.92761e-05 -4.89775e-05
     8.66707   0.00022424  0.000895685 -0.000320234  -0.00575826   -0.0127193  -0.00229923    0.0557604     0.133779    0.0564987  -0.00153417   -0.0121201  -0.00566673 -0.000525962  0.000953943  0.000436566 -0.000308988 -0.000345002 -0.000148193 -1.53077e-05 -4.76534e-05
     8.67156  0.000223868  0.000902828 -0.000286906  -0.00572601    -0.012815  -0.00261714    0.0554621     0.133851    0.0562012  -0.00184289   -0.0122099  -0.00563615 -0.000490813  0.000963414  0.000439992 -0.000300303 -0.000338519 -0.000145664  -1.1323e-05 -4.62895e-05
     8.67604  0.000223358  0.000909646 -0.000253463  -0.00569228   -0.0129083  -0.00293424     0.055161     0.133918    0.0559001   -0.0021512   -0.0122973  -0.00560403  -0.00045532   0.00097254  0.000443148 -0.000291511 -0.000331881 -0.000143059 -7.32591e-06 -4.48858e-05
     8.68052  0.000222708  0.000916133 -0.000219921  -0.00565708   -0.0129991  -0.00325043    0.0548572      0.13398    0.0555955  -0.00245904   -0.0123825  -0.00557038 -0.000419497  0.000981311   0.00044603 -0.000282613  -0.00032509 -0.000140381 -3.32058e-06 -4.34429e-05
       8.685  0.000221919  0.000922281 -0.000186297  -0.00562042   -0.0130875  -0.00356565    0.0545507     0.134037    0.0552875  -0.00276633   -0.0124654  -0.00553522 -0.000383359   0.00098972  0.000448634 -0.000273613  -0.00031815  -0.00013763  6.88983e-07 -4.19609e-05
     8.68948  0.000220988  0.000928085 -0.000152605  -0.00558232   -0.0131733  -0.00387982    0.0542418      0.13409    0.0549762  -0.00307302   -0.0125459  -0.00549855 -0.000346923  0.000997756  0.000450958 -0.000264514 -0.000311066 -0.000134809   4.6987e-06 -4.04403e-05
     8.69396  0.000219914  0.000933539 -0.000118861  -0.00554278   -0.0132566  -0.00419284    0.0539304     0.134139    0.0546616  -0.00337903   -0.0126241  -0.00546039 -0.000310205   0.00100541  0.000452998 -0.000255318  -0.00030384 -0.000131921  8.70449e-06 -3.88815e-05
     8.69844  0.000218696  0.000938635 -8.50805e-05  -0.00550182   -0.0133373  -0.00450467    0.0536167     0.134183     0.054344  -0.00368429   -0.0126999  -0.00542075  -0.00027322   0.00101268  0.000454752 -0.000246029 -0.000296476 -0.000128967  1.27023e-05  -3.7285e-05
     8.70292  0.000217335  0.000943369 -5.12795e-05  -0.00545944   -0.0134155   -0.0048152    0.0533008     0.134223    0.0540234  -0.00398874   -0.0127734  -0.00537966 -0.000235985   0.00101954  0.000456217 -0.000236649 -0.000288978 -0.000125949  1.66879e-05 -3.56511e-05
      8.7074  0.000215828  0.000947734 -1.74732e-05  -0.00541567   -0.0134911  -0.00512438    0.0529828     0.134258    0.0536998  -0.00429232   -0.0128444  -0.00533711 -0.000198517   0.00102601   0.00045739 -0.000227182  -0.00028135 -0.000122869  2.06573e-05 -3.39804e-05
     8.71188  0.000214176  0.000951727   1.6323e-05   -0.0053705   -0.0135641  -0.00543214    0.0526627      0.13429    0.0533735  -0.00459497   -0.0129131  -0.00529313  -0.00016083   0.00103205  0.000458271  -0.00021763 -0.000273596  -0.00011973  2.46064e-05 -3.22735e-05
     8.71636  0.000212377   0.00095534  5.00938e-05  -0.00532396   -0.0136344  -0.00573839    0.0523408     0.134318    0.0530444  -0.00489661   -0.0129794  -0.00524773 -0.000122943   0.00103768  0.000458856 -0.000207997  -0.00026572 -0.000116534  2.85311e-05 -3.05309e-05
     8.72084  0.000210432  0.000958569  8.38241e-05  -0.00527606   -0.0137021  -0.00604307     0.052017     0.134341    0.0527127  -0.00519719   -0.0130432  -0.00520094 -8.48712e-05   0.00104288  0.000459144 -0.000198285 -0.000257727 -0.000113283  3.24273e-05 -2.87532e-05
     8.72532   0.00020834   0.00096141  0.000117499  -0.00522682   -0.0137671  -0.00634612    0.0516916     0.134361    0.0523785  -0.00549664   -0.0131046  -0.00515276 -4.66324e-05   0.00104764  0.000459134 -0.000188499  -0.00024962 -0.000109979  3.62909e-05  -2.6941e-05
      8.7298    0.0002061  0.000963858  0.000151103  -0.00517623   -0.0138294  -0.00664747    0.0513645     0.134378    0.0520419  -0.00579492   -0.0131635  -0.00510322 -8.24302e-06   0.00105196  0.000458823  -0.00017864 -0.000241403 -0.000106625  4.01179e-05  -2.5095e-05
     8.73428  0.000203713  0.000965909  0.000184621  -0.00512433   -0.0138891  -0.00694704    0.0510358      0.13439     0.051703  -0.00609195     -0.01322  -0.00505233  3.02798e-05   0.00105583  0.000458212 -0.000168712 -0.000233082 -0.000103222  4.39042e-05 -2.32159e-05
     8.73876  0.000201178  0.000967558  0.000218039  -0.00507113    -0.013946  -0.00724479    0.0507057     0.134399    0.0513618  -0.00638769   -0.0132741  -0.00500011  6.89189e-05   0.00105924    0.0004573 -0.000158718  -0.00022466 -9.97738e-05   4.7646e-05 -2.13045e-05
     8.74324  0.000198496  0.000968801  0.000251343  -0.00501663   -0.0140002  -0.00754064    0.0503743     0.134405    0.0510185  -0.00668207   -0.0133257  -0.00494659  0.000107657   0.00106219  0.000456085 -0.000148662 -0.000216142 -9.62819e-05  5.13391e-05 -1.93615e-05
     8.74772  0.000195667  0.000969636  0.000284517  -0.00496087   -0.0140516  -0.00783454    0.0500416     0.134407    0.0506731  -0.00697505   -0.0133748  -0.00489177  0.000146478   0.00106467  0.000454567 -0.000138546 -0.000207532 -9.27488e-05  5.49797e-05 -1.73877e-05
      8.7522   0.00019269  0.000970058  0.000317547  -0.00490384   -0.0141004  -0.00812643    0.0497077     0.134406    0.0503258  -0.00726656   -0.0134214  -0.00483569  0.000185363   0.00106668  0.000452746 -0.000128374 -0.000198836 -8.91767e-05  5.85639e-05 -1.53839e-05
     8.75668  0.000189566  0.000970065   0.00035042  -0.00484558   -0.0141463  -0.00841625    0.0493727     0.134401    0.0499767  -0.00755656   -0.0134656  -0.00477835  0.000224296    0.0010682  0.000450622 -0.000118149 -0.000190057  -8.5568e-05  6.20879e-05 -1.33511e-05
     8.76116  0.000186296  0.000969653  0.000383122  -0.00478609   -0.0141895  -0.00870394    0.0490367     0.134394    0.0496257  -0.00784499   -0.0135073  -0.00471979  0.000263258   0.00106924  0.000448195 -0.000107874   -0.0001812 -8.19251e-05  6.55478e-05 -1.12901e-05
     8.76564  0.000182881  0.000968821  0.000415638  -0.00472539     -0.01423  -0.00898946    0.0486997     0.134383    0.0492732   -0.0081318   -0.0135465  -0.00466002  0.000302234    0.0010698  0.000445466 -9.75528e-05 -0.000172271 -7.82502e-05  6.89398e-05 -9.20182e-06
     8.77012   0.00017932  0.000967565  0.000447955  -0.00466351   -0.0142677  -0.00927275    0.0483619     0.134369     0.048919  -0.00841695   -0.0135833  -0.00459907  0.000341205   0.00106985  0.000442435 -8.71878e-05 -0.000163273 -7.45459e-05  7.22604e-05 -7.08733e-06
      8.7746  0.000175614  0.000965883   0.00048006  -0.00460045   -0.0143026  -0.00955375    0.0480233     0.134353    0.0485633  -0.00870038   -0.0136175  -0.00453695  0.000380154   0.00106941  0.000439104 -7.67828e-05 -0.000154212 -7.08143e-05  7.55058e-05  -4.9476e-06
     8.77908  0.000171765  0.000963774   0.00051194  -0.00453624   -0.0143347  -0.00983243    0.0476841     0.134333    0.0482063  -0.00898206   -0.0136494  -0.00447369  0.000419064   0.00106847  0.000435473 -6.63409e-05 -0.000145093 -6.70578e-05  7.86725e-05 -2.78367e-06
     8.78357  0.000167773  0.000961235  0.000543582  -0.00447088    -0.014364   -0.0101087    0.0473442     0.134311    0.0478479  -0.00926193   -0.0136787  -0.00440932  0.000457918   0.00106702  0.000431544 -5.58654e-05 -0.000135919 -6.32789e-05   8.1757e-05 -5.96615e-07
     8.78805   0.00016364  0.000958266  0.000574972  -0.00440442   -0.0143905   -0.0103826    0.0470037     0.134286    0.0474883  -0.00953995   -0.0137056  -0.00434385  0.000496697   0.00106505  0.000427318 -4.53597e-05 -0.000126697 -5.94797e-05  8.47559e-05  1.61245e-06
     8.79253  0.000159366  0.000954865  0.000606099  -0.00433685   -0.0144143    -0.010654    0.0466628     0.134258    0.0471276  -0.00981608     -0.01373  -0.00427731  0.000535386   0.00106258  0.000422797  -3.4827e-05 -0.000117432 -5.56628e-05  8.76657e-05  3.84238e-06
     8.79701  0.000154952  0.000951032  0.000636951   -0.0042682   -0.0144353   -0.0109229    0.0463215     0.134228    0.0467658   -0.0100903   -0.0137519  -0.00420972  0.000573966   0.00105959  0.000417983 -2.42706e-05 -0.000108127 -5.18303e-05  9.04833e-05  6.09199e-06
     8.80149  0.000150401  0.000946765  0.000667515  -0.00419848   -0.0144534   -0.0111893    0.0459798     0.134195     0.046403   -0.0103625   -0.0137714  -0.00414111   0.00061242   0.00105608  0.000412878 -1.36938e-05 -9.87887e-05 -4.79847e-05  9.32053e-05  8.36008e-06
     8.80597  0.000145713  0.000942065  0.000697779  -0.00412773   -0.0144689    -0.011453    0.0456378      0.13416    0.0460394   -0.0106327   -0.0137885   -0.0040715  0.000650733   0.00105205  0.000407485 -3.10004e-06 -8.94215e-05 -4.41281e-05  9.58287e-05  1.06454e-05
     8.81045   0.00014089  0.000936931  0.000727733  -0.00405595   -0.0144815   -0.0117142    0.0452956     0.134123    0.0456749   -0.0109009   -0.0138031  -0.00400092  0.000688885    0.0010475  0.000401807  7.50748e-06 -8.00305e-05  -4.0263e-05  9.83505e-05  1.29467e-05
     8.81493  0.000135933  0.000931363  0.000757364  -0.00398317   -0.0144914   -0.0119727    0.0449533     0.134083    0.0453097   -0.0111669   -0.0138153  -0.00392938  0.000726861   0.00104243  0.000395845  1.81254e-05 -7.06208e-05 -3.63915e-05  0.000100768  1.52626e-05
     8.81941  0.000130845  0.000925363  0.000786662   -0.0039094   -0.0144985   -0.0122285    0.0446108     0.134041    0.0449439   -0.0114309   -0.0138252  -0.00385692  0.000764643   0.00103683  0.000389604  2.87504e-05 -6.11975e-05  -3.2516e-05  0.000103077  1.75918e-05
     8.82389  0.000125627   0.00091893  0.000815617  -0.00383467   -0.0145028   -0.0124816    0.0442684     0.133996    0.0445775   -0.0116927   -0.0138326  -0.00378357  0.000802216    0.0010307  0.000383087  3.93791e-05 -5.17655e-05 -2.86386e-05  0.000105277  1.99329e-05
     8.82837   0.00012028  0.000912065  0.000844217  -0.00375899   -0.0145044   -0.0127319    0.0439259      0.13395    0.0442107   -0.0119523   -0.0138376  -0.00370933  0.000839562   0.00102405  0.000376296  5.00082e-05 -4.23301e-05 -2.47617e-05  0.000107364  2.22846e-05
     8.83285  0.000114808   0.00090477  0.000872454  -0.00368239   -0.0145033   -0.0129795    0.0435835     0.133901    0.0438434   -0.0122097   -0.0138402  -0.00363425  0.000876664   0.00101687  0.000369236  6.06344e-05 -3.28961e-05 -2.08874e-05  0.000109335  2.46454e-05
     8.83733  0.000109212  0.000897046  0.000900316  -0.00360489   -0.0144994   -0.0132242    0.0432413      0.13385    0.0434758   -0.0124648   -0.0138405  -0.00355835  0.000913507   0.00100917  0.000361911  7.12543e-05 -2.34688e-05 -1.70179e-05  0.000111189  2.70138e-05
     8.84181  0.000103494  0.000888894  0.000927794   -0.0035265   -0.0144928   -0.0134662    0.0428992     0.133797    0.0431079   -0.0127177   -0.0138384  -0.00348165  0.000950074   0.00100094  0.000354324  8.18645e-05 -1.40533e-05 -1.31554e-05  0.000112922  2.93883e-05
     8.84629  9.76567e-05  0.000880318  0.000954879  -0.00344726   -0.0144835   -0.0137053    0.0425573     0.133743    0.0427399   -0.0129682    -0.013834  -0.00340419  0.000986349  0.000992181  0.000346481  9.24618e-05 -4.65442e-06 -9.30197e-06  0.000114533  3.17675e-05
     8.85077  9.17021e-05  0.000871318  0.000981562  -0.00336717   -0.0144715   -0.0139415    0.0422157     0.133686    0.0423717   -0.0132165   -0.0138273  -0.00332597   0.00102232  0.000982901  0.000338385  0.000103043   4.7226e-06 -5.45976e-06   0.00011602  3.41497e-05
     8.85525  8.56329e-05  0.000861898   0.00100784  -0.00328626   -0.0144569   -0.0141748    0.0418744     0.133628    0.0420035   -0.0134623   -0.0138183  -0.00324704   0.00105796  0.000973098   0.00033004  0.000113604  1.40728e-05 -1.63083e-06  0.000117381  3.65335e-05
     8.85973  7.94516e-05   0.00085206   0.00103369  -0.00320456   -0.0144395   -0.0144052    0.0415335     0.133568    0.0416354   -0.0137058    -0.013807  -0.00316742   0.00109326  0.000962775  0.000321453  0.000124142   2.3391e-05  2.18274e-06  0.000118613  3.89172e-05
     8.86421  7.31607e-05  0.000841807   0.00105912  -0.00312207   -0.0144196   -0.0146327    0.0411929     0.133506    0.0412673   -0.0139469   -0.0137934  -0.00308714   0.00112821  0.000951934  0.000312628  0.000134654  3.26725e-05  5.97893e-06  0.000119715  4.12991e-05
     8.86869   6.6763e-05  0.000831142   0.00108411  -0.00303883    -0.014397   -0.0148573    0.0408528     0.133442    0.0408993   -0.0141856   -0.0137775  -0.00300621   0.00116279  0.000940576   0.00030357  0.000145136   4.1912e-05  9.75575e-06  0.000120685  4.36778e-05
     8.87317  6.02612e-05  0.000820069   0.00110866  -0.00295486   -0.0143718   -0.0150789    0.0405132     0.133377    0.0405317   -0.0144218   -0.0137595  -0.00292468   0.00119698  0.000928705  0.000294284  0.000155585  5.11047e-05  1.35112e-05  0.000121522  4.60514e-05
     8.87765  5.36582e-05  0.000808591   0.00113276  -0.00287017    -0.014344   -0.0152976     0.040174      0.13331    0.0401642   -0.0146556   -0.0137392  -0.00284256   0.00123078  0.000916324  0.000284777  0.000165998  6.02457e-05  1.72434e-05  0.000122225  4.84183e-05
