     7.87649   0.00133532   0.00454368    0.0113561    0.0221962    0.0308412    0.0215346     0.010395   0.00373134   0.00120895  0.000488274    0.0003802   7.8742e-05  0.000272835  0.000380986  0.000156274  6.96738e-05  7.69744e-05  3.88486e-05  5.12979e-06  1.51788e-05
     7.88097   0.00134136    0.0045997    0.0115576    0.0226602    0.0315242    0.0219507    0.0105621   0.00376058   0.00119307  0.000471742  0.000371302  7.25846e-05  0.000267366  0.000379962  0.000159037  7.29406e-05  7.84196e-05   3.9851e-05  5.08659e-06  1.53396e-05
     7.88545   0.00134692   0.00465493    0.0117593    0.0231278    0.0322143    0.0223698    0.0107294   0.00378892   0.00117634  0.000454749  0.000362216  6.63486e-05  0.000261756  0.000378782  0.000161722  7.61606e-05  7.98026e-05  4.08223e-05  5.03004e-06  1.54857e-05
     7.88993   0.00135197   0.00470931    0.0119611    0.0235989    0.0329115    0.0227916    0.0108968   0.00381632   0.00115875  0.000437296  0.000352946  6.00374e-05  0.000256008  0.000377448  0.000164329   7.9332e-05   8.1122e-05  4.17618e-05  4.96018e-06   1.5617e-05
     7.89441   0.00135651   0.00476281    0.0121631    0.0240732    0.0336156    0.0232162    0.0110643   0.00384274   0.00114029  0.000419382  0.000343495  5.36545e-05  0.000250123  0.000375959  0.000166854  8.24526e-05  8.23766e-05  4.26687e-05  4.87706e-06  1.57332e-05
      7.8989   0.00136051   0.00481537     0.012365    0.0245508    0.0343264    0.0236435    0.0112317   0.00386816   0.00112095  0.000401007  0.000333866  4.72035e-05  0.000244102  0.000374314  0.000169296  8.55206e-05  8.35652e-05  4.35423e-05  4.78078e-06  1.58342e-05
     7.90338   0.00136396   0.00486694    0.0125668    0.0250314    0.0350439    0.0240733     0.011399   0.00389254   0.00110072  0.000382173  0.000324062  4.06881e-05  0.000237947  0.000372513  0.000171654  8.85341e-05  8.46866e-05  4.43818e-05  4.67145e-06    1.592e-05
     7.90786   0.00136685   0.00491747    0.0127684    0.0255149    0.0357679    0.0245055    0.0115662   0.00391586    0.0010796   0.00036288  0.000314088  3.41121e-05   0.00023166  0.000370556  0.000173924  9.14911e-05  8.57396e-05  4.51865e-05  4.54917e-06  1.59903e-05
     7.91234   0.00136915   0.00496691    0.0129696    0.0260012    0.0364983    0.0249401    0.0117331   0.00393808   0.00105758  0.000343129  0.000303947  2.74793e-05  0.000225243  0.000368443  0.000176107  9.43898e-05  8.67234e-05  4.59558e-05  4.41412e-06  1.60452e-05
     7.91682   0.00137086   0.00501521    0.0131705    0.0264902     0.037235    0.0253769    0.0118998   0.00395917   0.00103464  0.000322922  0.000293643  2.07937e-05  0.000218699  0.000366173  0.000178199  9.72284e-05  8.76369e-05  4.66891e-05  4.26645e-06  1.60845e-05
      7.9213   0.00137195   0.00506233    0.0133709    0.0269816    0.0379777    0.0258159    0.0120661    0.0039791   0.00101079  0.000302261   0.00028318  1.40593e-05  0.000212028  0.000363748  0.000180199  0.000100005   8.8479e-05  4.73857e-05  4.10635e-06  1.61082e-05
     7.92579   0.00137241   0.00510821    0.0135707    0.0274754    0.0387264     0.026257    0.0122321   0.00399784  0.000986007  0.000281148  0.000272563  7.28035e-06  0.000205233  0.000361166  0.000182106  0.000102718  8.92491e-05  4.80451e-05  3.93404e-06  1.61162e-05
     7.93027   0.00137223    0.0051528    0.0137698    0.0279715    0.0394808       0.0267    0.0123975   0.00401537  0.000960299  0.000259585  0.000261796  4.60952e-07  0.000198317  0.000358429  0.000183917  0.000105366  8.99462e-05  4.86667e-05  3.74976e-06  1.61084e-05
     7.93475   0.00137138   0.00519605    0.0139681    0.0284696    0.0402409    0.0271448    0.0125624   0.00403164  0.000933656  0.000237575  0.000250883 -6.39458e-06  0.000191282  0.000355535  0.000185632  0.000107947  9.05696e-05    4.925e-05  3.55374e-06  1.60849e-05
     7.93923   0.00136986   0.00523791    0.0141655    0.0289696    0.0410065    0.0275914    0.0127267   0.00404664  0.000906072  0.000215121   0.00023983 -1.32819e-05  0.000184129  0.000352487  0.000187249   0.00011046  9.11186e-05  4.97945e-05  3.34627e-06  1.60457e-05
     7.94371   0.00136765   0.00527834     0.014362    0.0294713    0.0417774    0.0280397    0.0128903   0.00406033  0.000877544  0.000192226  0.000228641 -2.01965e-05  0.000176863  0.000349284  0.000188766  0.000112902  9.15926e-05  5.02998e-05  3.12764e-06  1.59907e-05
     7.94819   0.00136473   0.00531728    0.0145573    0.0299747    0.0425534    0.0284895    0.0130531   0.00407268  0.000848066  0.000168895  0.000217322 -2.71339e-05  0.000169484  0.000345926  0.000190182  0.000115273  9.19909e-05  5.07654e-05  2.89816e-06  1.59199e-05
     7.95268   0.00136109   0.00535468    0.0147515    0.0304794    0.0433344    0.0289407    0.0132151   0.00408367  0.000817636  0.000145132  0.000205878 -3.40895e-05  0.000161997  0.000342414  0.000191495  0.000117571  9.23131e-05   5.1191e-05  2.65817e-06  1.58335e-05
     7.95716   0.00135672   0.00539049    0.0149443    0.0309855    0.0441202    0.0293932    0.0133763   0.00409326  0.000786249   0.00012094  0.000194314 -4.10588e-05  0.000154402  0.000338749  0.000192706  0.000119795  9.25587e-05  5.15761e-05    2.408e-06  1.57314e-05
     7.96164   0.00135159   0.00542467    0.0151358    0.0314927    0.0449107     0.029847    0.0135365   0.00410142  0.000753905  9.63246e-05  0.000182635 -4.80369e-05  0.000146704  0.000334932  0.000193811  0.000121943  9.27274e-05  5.19205e-05  2.14803e-06  1.56137e-05
     7.96612    0.0013457   0.00545715    0.0153257    0.0320008    0.0457056    0.0303018    0.0136956   0.00410814    0.0007206  7.12909e-05  0.000170848 -5.50191e-05  0.000138905  0.000330963  0.000194811  0.000124014  9.28188e-05  5.22239e-05  1.87865e-06  1.54804e-05
      7.9706   0.00133903   0.00548791    0.0155141    0.0325097    0.0465047    0.0307577    0.0138537   0.00411338  0.000686334  4.58442e-05  0.000158958 -6.20006e-05  0.000131008  0.000326844  0.000195703  0.000126007  9.28326e-05   5.2486e-05  1.60026e-06  1.53318e-05
     7.97508   0.00133157   0.00551688    0.0157007    0.0330192     0.047308    0.0312144    0.0140106   0.00411711  0.000651104  1.99903e-05  0.000146972 -6.89766e-05  0.000123016  0.000322575  0.000196488  0.000127921  9.27687e-05  5.27065e-05  1.31328e-06  1.51679e-05
     7.97957   0.00132331   0.00554402    0.0158855    0.0335292    0.0481151    0.0316719    0.0141662   0.00411932  0.000614912  -6.2649e-06  0.000134895 -7.59421e-05  0.000114932  0.000318157  0.000197163  0.000129754   9.2627e-05  5.28854e-05  1.01814e-06  1.49887e-05
     7.98405   0.00131422   0.00556927    0.0160684    0.0340394    0.0489259      0.03213    0.0143206   0.00411996  0.000577756 -3.29149e-05  0.000122733 -8.28921e-05  0.000106759  0.000313591  0.000197729  0.000131506  9.24073e-05  5.30224e-05  7.15308e-07  1.47945e-05
     7.98853    0.0013043    0.0055926    0.0162493    0.0345498    0.0497403    0.0325887    0.0144736   0.00411903  0.000539637  -5.9953e-05  0.000110494 -8.98216e-05  9.85007e-05  0.000308879  0.000198184  0.000133175  9.21098e-05  5.31173e-05  4.05238e-07  1.45854e-05
     7.99301   0.00129354   0.00561396     0.016428    0.0350601    0.0505579    0.0330478    0.0146251   0.00411648  0.000500558 -8.73722e-05  9.81832e-05 -9.67256e-05  9.01595e-05  0.000304022  0.000198528   0.00013476  9.17344e-05  5.31702e-05  8.84157e-08  1.43616e-05
     7.99749   0.00128192   0.00563329    0.0166046    0.0355701    0.0513787    0.0335072    0.0147751   0.00411231  0.000460519 -0.000115165  8.58076e-05 -0.000103599   8.1739e-05  0.000299021  0.000198759  0.000136261  9.12814e-05  5.31809e-05 -2.34662e-07  1.41232e-05
     8.00197   0.00126943   0.00565056    0.0167787    0.0360797    0.0522023    0.0339668    0.0149236   0.00410647  0.000419523 -0.000143324  7.33739e-05 -0.000110437  7.32427e-05  0.000293878  0.000198878  0.000137677  9.07509e-05  5.31495e-05 -5.63485e-07  1.38705e-05
     8.00646   0.00125607   0.00566571    0.0169505    0.0365887    0.0530287    0.0344265    0.0150703   0.00409896  0.000377572  -0.00017184   6.0889e-05 -0.000117234  6.46738e-05  0.000288594  0.000198883  0.000139007  9.01432e-05  5.30759e-05 -8.97533e-07  1.36035e-05
     8.01094   0.00124181   0.00567871    0.0171197    0.0370969    0.0538576    0.0348861    0.0152154   0.00408975  0.000334671 -0.000200707  4.83598e-05 -0.000123985  5.60359e-05  0.000283171  0.000198775   0.00014025  8.94587e-05  5.29602e-05 -1.23627e-06  1.33227e-05
     8.01542   0.00122664   0.00568951    0.0172862    0.0376042    0.0546888    0.0353456    0.0153587   0.00407881  0.000290824 -0.000229914  3.57935e-05 -0.000130685  4.73325e-05  0.000277611  0.000198553  0.000141405  8.86978e-05  5.28024e-05 -1.57915e-06  1.30281e-05
      8.0199   0.00121057   0.00569806      0.01745    0.0381103     0.055522    0.0358048    0.0155001   0.00406612  0.000246034 -0.000259453  2.31972e-05 -0.000137328  3.85671e-05  0.000271915  0.000198216  0.000142473  8.78609e-05  5.26027e-05 -1.92562e-06  1.27201e-05
     8.02438   0.00119357   0.00570432     0.017611    0.0386151    0.0563572    0.0362636    0.0156395   0.00405167  0.000200308 -0.000289314  1.05783e-05  -0.00014391  2.97433e-05  0.000266085  0.000197765  0.000143452  8.69487e-05  5.23613e-05 -2.27512e-06  1.23989e-05
     8.02886   0.00117563   0.00570825     0.017769    0.0391184     0.057194     0.036722     0.015777   0.00403543  0.000153652 -0.000319488 -2.05605e-06 -0.000150425  2.08648e-05  0.000260123  0.000197198  0.000144342  8.59617e-05  5.20782e-05 -2.62706e-06  1.20648e-05
     8.03335   0.00115675   0.00570981    0.0179239    0.0396201    0.0580323    0.0371797    0.0159124   0.00401738  0.000106071 -0.000349965 -1.46982e-05 -0.000156868  1.19353e-05  0.000254031  0.000196517  0.000145143  8.49005e-05  5.17537e-05 -2.98087e-06   1.1718e-05
     8.03783   0.00113693   0.00570896    0.0180757    0.0401199    0.0588718    0.0376366    0.0160457    0.0039975  5.75734e-05 -0.000380735 -2.73407e-05 -0.000163235  2.95852e-06  0.000247811   0.00019572  0.000145854  8.37661e-05  5.13881e-05 -3.33595e-06   1.1359e-05
     8.04231   0.00111614   0.00570566    0.0182242    0.0406177    0.0597124    0.0380928    0.0161767   0.00397578  8.16645e-06 -0.000411787  -3.9976e-05 -0.000169518 -6.06177e-06  0.000241466  0.000194809  0.000146475  8.25591e-05  5.09817e-05 -3.69172e-06  1.09879e-05
     8.04679   0.00109438   0.00569986    0.0183694    0.0411133    0.0605538    0.0385479    0.0163055    0.0039522 -4.21415e-05  -0.00044311 -5.25962e-05 -0.000175715 -1.51217e-05  0.000234997  0.000193782  0.000147006  8.12804e-05  5.05347e-05 -4.04756e-06  1.06051e-05
     8.05127   0.00107164   0.00569154    0.0185111    0.0416064    0.0613957     0.039002     0.016432   0.00392673 -9.33416e-05 -0.000474692 -6.51938e-05 -0.000181818 -2.42175e-05  0.000228407  0.000192641  0.000147446  7.99311e-05  5.00475e-05 -4.40287e-06   1.0211e-05
     8.05575   0.00104792   0.00568066    0.0186493     0.042097    0.0622381    0.0394549     0.016556   0.00389937 -0.000145424 -0.000506523 -7.77608e-05 -0.000187824 -3.33453e-05  0.000221699  0.000191386  0.000147796   7.8512e-05  4.95204e-05 -4.75704e-06  9.80592e-06
     8.06024   0.00102322   0.00566717    0.0187838    0.0425849    0.0630806    0.0399064    0.0166776    0.0038701 -0.000198379 -0.000538591 -9.02893e-05 -0.000193727  -4.2501e-05  0.000214874  0.000190016  0.000148055  7.70244e-05  4.89539e-05 -5.10945e-06  9.39019e-06
     8.06472  0.000997511   0.00565105    0.0189146    0.0430698    0.0639231    0.0403566    0.0167967   0.00383891 -0.000252196 -0.000570883 -0.000102772 -0.000199521 -5.16808e-05  0.000207935  0.000188532  0.000148224  7.54692e-05  4.83485e-05 -5.45949e-06   8.9642e-06
      8.0692  0.000970804   0.00563225    0.0190415    0.0435517    0.0647653    0.0408052    0.0169131   0.00380577 -0.000306863 -0.000603388   -0.0001152 -0.000205203 -6.08807e-05  0.000200885  0.000186936  0.000148302  7.38478e-05  4.77046e-05 -5.80654e-06  8.52834e-06
     8.07368  0.000943089   0.00561076    0.0191645    0.0440303     0.065607    0.0412521    0.0170269   0.00377068 -0.000362368 -0.000636092 -0.000127565 -0.000210766 -7.00967e-05  0.000193726  0.000185227  0.000148291  7.21613e-05  4.70226e-05 -6.14998e-06    8.083e-06
     8.07816  0.000914362   0.00558653    0.0192835    0.0445054     0.066448    0.0416973     0.017138   0.00373362 -0.000418699 -0.000668983 -0.000139861 -0.000216206 -7.93248e-05  0.000186462  0.000183405  0.000148189  7.04111e-05  4.63033e-05 -6.48919e-06   7.6286e-06
     8.08264  0.000884618   0.00555954    0.0193984    0.0449769    0.0672881    0.0421406    0.0172462   0.00369459 -0.000475843 -0.000702047 -0.000152077 -0.000221519 -8.85608e-05  0.000179095  0.000181473  0.000147997  6.85985e-05   4.5547e-05 -6.82355e-06  7.16554e-06
     8.08713  0.000853854   0.00552975     0.019509    0.0454446    0.0681271    0.0425819    0.0173516   0.00365357 -0.000533785 -0.000735272 -0.000164208 -0.000226698 -9.78009e-05  0.000171628   0.00017943  0.000147716  6.67251e-05  4.47544e-05 -7.15246e-06  6.69425e-06
     8.09161  0.000822067   0.00549714    0.0196154    0.0459083    0.0689647    0.0430211    0.0174542   0.00361055 -0.000592512 -0.000768643 -0.000176244  -0.00023174 -0.000107041  0.000164064  0.000177277  0.000147346  6.47922e-05  4.39261e-05 -7.47529e-06  6.21517e-06
     8.09609  0.000789254   0.00546169    0.0197174    0.0463679    0.0698008    0.0434581    0.0175537   0.00356553 -0.000652009 -0.000802146 -0.000188177 -0.000236639 -0.000116276  0.000156405  0.000175016  0.000146887  6.28015e-05  4.30628e-05 -7.79143e-06  5.72875e-06
     8.10057  0.000755413   0.00542336     0.019815    0.0468232    0.0706351    0.0438927    0.0176502   0.00351849 -0.000712259 -0.000835768 -0.000199999  -0.00024139 -0.000125504  0.000148656  0.000172647   0.00014634  6.07545e-05  4.21651e-05  -8.1003e-06  5.23544e-06
     8.10505  0.000720542   0.00538213     0.019908     0.047274    0.0714673     0.044325    0.0177436   0.00346943 -0.000773247 -0.000869494 -0.000211703  -0.00024599 -0.000134719  0.000140819  0.000170171  0.000145706  5.86529e-05  4.12338e-05 -8.40128e-06  4.73569e-06
     8.10953  0.000684641   0.00533798    0.0199964    0.0477202    0.0722974    0.0447547    0.0178339   0.00341834 -0.000834956 -0.000903309 -0.000223279 -0.000250434 -0.000143917  0.000132897   0.00016759  0.000144985  5.64984e-05  4.02696e-05 -8.69378e-06  4.22999e-06
     8.11402  0.000647709   0.00529089    0.0200801    0.0481617    0.0731251    0.0451817    0.0179209   0.00336522 -0.000897368 -0.000937199 -0.000234721 -0.000254716 -0.000153095  0.000124894  0.000164905  0.000144178  5.42928e-05  3.92732e-05 -8.97724e-06   3.7188e-06
      8.1185  0.000609747   0.00524083     0.020159    0.0485981    0.0739501    0.0456061    0.0180047   0.00331006 -0.000960466 -0.000971148 -0.000246019 -0.000258834 -0.000162248  0.000116813  0.000162117  0.000143286  5.20379e-05  3.82455e-05 -9.25106e-06  3.20262e-06
     8.12298  0.000570755    0.0051878    0.0202331    0.0490295    0.0747723    0.0460275    0.0180852   0.00325286  -0.00102423  -0.00100514 -0.000257166 -0.000262781 -0.000171372  0.000108657  0.000159227  0.000142309  4.97355e-05  3.71873e-05 -9.51468e-06  2.68193e-06
     8.12746  0.000530735   0.00513176    0.0203023    0.0494556    0.0755915     0.046446    0.0181623   0.00319362  -0.00108865  -0.00103916 -0.000268154 -0.000266555 -0.000180463   0.00010043  0.000156238  0.000141248  4.73875e-05  3.60993e-05 -9.76755e-06  2.15724e-06
     8.13194  0.000489689   0.00507271    0.0203664    0.0498762    0.0764074    0.0468614     0.018236   0.00313233  -0.00115369   -0.0010732 -0.000278975 -0.000270151 -0.000189517  9.21352e-05   0.00015315  0.000140105   4.4996e-05  3.49825e-05 -1.00091e-05  1.62904e-06
     8.13642   0.00044762   0.00501063    0.0204255    0.0502913      0.07722    0.0472737    0.0183063   0.00306899  -0.00121934  -0.00110723 -0.000289621 -0.000273565 -0.000198529  8.37764e-05  0.000149965   0.00013888  4.25628e-05  3.38377e-05 -1.02389e-05  1.09785e-06
     8.14091  0.000404531   0.00494551    0.0204794    0.0507007    0.0780288    0.0476828     0.018373   0.00300361  -0.00128558  -0.00114125 -0.000300084 -0.000276793 -0.000207497  7.53572e-05  0.000146685  0.000137575    4.009e-05  3.26658e-05 -1.04563e-05  5.64177e-07
     8.14539  0.000360425   0.00487733    0.0205282    0.0511043    0.0788339    0.0480884    0.0184361   0.00293618  -0.00135238  -0.00117522 -0.000310357 -0.000279832 -0.000216415  6.68811e-05  0.000143312  0.000136189  3.75798e-05  3.14678e-05 -1.06608e-05  2.85436e-08
     8.14987  0.000315308   0.00480609    0.0205717    0.0515018    0.0796349    0.0484906    0.0184956    0.0028667  -0.00141973  -0.00120915 -0.000320432 -0.000282677 -0.000225279  5.83519e-05  0.000139846  0.000134726  3.50341e-05  3.02446e-05  -1.0852e-05 -5.08528e-07
     8.15435  0.000269184   0.00473178    0.0206099    0.0518932    0.0804317    0.0488893    0.0185515   0.00279519  -0.00148761  -0.00124301   -0.0003303 -0.000285325 -0.000234086  4.97733e-05  0.000136291  0.000133185  3.24552e-05  2.89972e-05 -1.10294e-05 -1.04651e-06
     8.15883   0.00022206   0.00465439    0.0206427    0.0522783     0.081224    0.0492843    0.0186036   0.00272164  -0.00155598  -0.00127679 -0.000339955 -0.000287772 -0.000242831  4.11492e-05  0.000132648  0.000131568  2.98453e-05  2.77265e-05 -1.11925e-05 -1.58488e-06
     8.16331  0.000173941   0.00457392      0.02067     0.052657    0.0820118    0.0496756     0.018652   0.00264606  -0.00162483  -0.00131047  -0.00034939 -0.000290016 -0.000251511  3.24834e-05   0.00012892  0.000129877  2.72065e-05  2.64336e-05 -1.13409e-05 -2.12309e-06
      8.1678  0.000124835   0.00449035    0.0206919    0.0530292    0.0827948    0.0500631    0.0186966   0.00256845  -0.00169413  -0.00134402 -0.000358596 -0.000292053 -0.000260122  2.37798e-05  0.000125107  0.000128112  2.45411e-05  2.51195e-05 -1.14741e-05 -2.66062e-06
