     9.08658 -0.000125739 -0.000152603 -0.000381241   -0.0014129 -0.000182105   0.00205754   0.00216321   -0.0105572   -0.0228448    0.0243925     0.128462    0.0243647   -0.0228138   -0.0108746   0.00119835   0.00216921  7.02761e-05 -0.000935848 -0.000428201 -7.52379e-05
     9.09106 -0.000127137 -0.000149366 -0.000368484  -0.00141045 -0.000191238   0.00205084   0.00223907   -0.0104605   -0.0229575    0.0240917     0.128391    0.0240645   -0.0229307   -0.0107801   0.00127587   0.00216624  5.19119e-05 -0.000929664 -0.000418744 -7.39095e-05
     9.09554  -0.00012847 -0.000146084   -0.0003556  -0.00140742 -0.000200301   0.00204344   0.00231414    -0.010363   -0.0230681    0.0237923      0.12832    0.0237659   -0.0230454   -0.0106846    0.0013529   0.00216242  3.34154e-05 -0.000923171 -0.000409136  -7.2568e-05
     9.10002 -0.000129736 -0.000142759 -0.000342595  -0.00140384 -0.000209291   0.00203537    0.0023884   -0.0102648   -0.0231765    0.0234946     0.128251    0.0234689   -0.0231579   -0.0105881   0.00142944   0.00215777  1.47954e-05  -0.00091637 -0.000399385 -7.12145e-05
     9.10451 -0.000130935 -0.000139394 -0.000329478  -0.00139968 -0.000218205   0.00202662   0.00246184   -0.0101659   -0.0232828    0.0231983     0.128182    0.0231734   -0.0232683   -0.0104907   0.00150547   0.00215228 -3.93893e-06 -0.000909266 -0.000389495   -6.985e-05
     9.10899 -0.000132067 -0.000135993 -0.000316255  -0.00139495 -0.000227039   0.00201721   0.00253446   -0.0100663   -0.0233871    0.0229036     0.128114    0.0228794   -0.0233765   -0.0103923   0.00158098   0.00214597 -2.27786e-05  -0.00090186 -0.000379473 -6.84754e-05
     9.11347 -0.000133131 -0.000132556 -0.000302936  -0.00138966  -0.00023579   0.00200714   0.00260624  -0.00996614   -0.0234892    0.0226105     0.128047     0.022587   -0.0234827   -0.0102931   0.00165597   0.00213884 -4.17143e-05 -0.000894157 -0.000369326 -6.70916e-05
     9.11795 -0.000134126 -0.000129087 -0.000289529  -0.00138379 -0.000244454   0.00199643   0.00267719  -0.00986533   -0.0235892    0.0223188     0.127981    0.0222961   -0.0235867   -0.0101929   0.00173042    0.0021309 -6.07367e-05  -0.00088616 -0.000359059 -6.56998e-05
     9.12243 -0.000135051 -0.000125588  -0.00027604  -0.00137736 -0.000253028   0.00198508   0.00274728  -0.00976393   -0.0236872    0.0220286     0.127916    0.0220067   -0.0236887   -0.0100919   0.00180432   0.00212214 -7.98366e-05 -0.000877871 -0.000348679 -6.43006e-05
     9.12691 -0.000135907 -0.000122061 -0.000262478  -0.00137036  -0.00026151   0.00197311   0.00281651  -0.00966197   -0.0237832      0.02174     0.127852    0.0217189   -0.0237887   -0.0099901   0.00187767   0.00211258 -9.90045e-05 -0.000869295 -0.000338193 -6.28951e-05
      9.1314 -0.000136692  -0.00011851 -0.000248852   -0.0013628 -0.000269897   0.00196051   0.00288489  -0.00955946   -0.0238772    0.0214528     0.127789    0.0214325   -0.0238866  -0.00988747   0.00195046   0.00210223 -0.000118231 -0.000860435 -0.000327607 -6.14842e-05
     9.13588 -0.000137406 -0.000114936 -0.000235169  -0.00135467 -0.000278184   0.00194731   0.00295239  -0.00945645   -0.0239692    0.0211671     0.127727    0.0211475   -0.0239826  -0.00978407   0.00202268   0.00209108 -0.000137506 -0.000851294 -0.000316927 -6.00685e-05
     9.14036  -0.00013805 -0.000111341 -0.000221436  -0.00134598  -0.00028637   0.00193352   0.00301902  -0.00935294   -0.0240593    0.0208829     0.127666    0.0208641   -0.0240766  -0.00967991   0.00209432   0.00207916 -0.000156821 -0.000841877  -0.00030616 -5.86491e-05
     9.14484 -0.000138621 -0.000107729 -0.000207663  -0.00133673 -0.000294452   0.00191913   0.00308477  -0.00924895   -0.0241474    0.0206001     0.127605    0.0205821   -0.0241686  -0.00957502   0.00216537   0.00206646 -0.000176165 -0.000832188 -0.000295312 -5.72266e-05
     9.14932 -0.000139121 -0.000104101 -0.000193857  -0.00132692 -0.000302426   0.00190417   0.00314964  -0.00914452   -0.0242336    0.0203188     0.127546    0.0203015   -0.0242587  -0.00946942   0.00223583     0.002053  -0.00019553 -0.000822229  -0.00028439 -5.58019e-05
      9.1538 -0.000139548  -0.00010046 -0.000180027  -0.00131656 -0.000310291   0.00188864   0.00321362  -0.00903967   -0.0243179    0.0200389     0.127487    0.0200224    -0.024347  -0.00936314   0.00230569   0.00203878 -0.000214905 -0.000812007 -0.000273401 -5.43757e-05
     9.15829 -0.000139903 -9.68084e-05 -0.000166179  -0.00130565 -0.000318044   0.00187256    0.0032767   -0.0089344   -0.0244003    0.0197604     0.127429    0.0197446   -0.0244333   -0.0092562   0.00237495   0.00202382  -0.00023428 -0.000801524 -0.000262351 -5.29487e-05
     9.16277 -0.000140186 -9.31481e-05 -0.000152323  -0.00129418 -0.000325682   0.00185594    0.0033389  -0.00882876   -0.0244808    0.0194834     0.127372    0.0194683   -0.0245178  -0.00914863   0.00244359   0.00200812 -0.000253647 -0.000790786 -0.000251246 -5.15217e-05
     9.16725 -0.000140395 -8.94813e-05 -0.000138465  -0.00128218 -0.000333203   0.00183878   0.00340019  -0.00872275   -0.0245595    0.0192077     0.127316    0.0191933   -0.0246005  -0.00904044   0.00251162   0.00199169 -0.000272994 -0.000779796 -0.000240094 -5.00952e-05
     9.17173 -0.000140532 -8.58105e-05 -0.000124615  -0.00126963 -0.000340606    0.0018211   0.00346058   -0.0086164   -0.0246364    0.0189334     0.127261    0.0189197   -0.0246814  -0.00893167   0.00257903   0.00197454 -0.000292314 -0.000768559   -0.0002289   -4.867e-05
     9.17621 -0.000140595 -8.21377e-05 -0.000110779  -0.00125655 -0.000347886   0.00180291   0.00352008  -0.00850973   -0.0247115    0.0186605     0.127207    0.0186474   -0.0247605  -0.00882233    0.0026458   0.00195669 -0.000311595 -0.000757079 -0.000217672 -4.72466e-05
     9.18069 -0.000140585 -7.84652e-05 -9.69665e-05  -0.00124293 -0.000355044   0.00178423   0.00357867  -0.00840275   -0.0247848    0.0183889     0.127153    0.0183765   -0.0248378  -0.00871245   0.00271195   0.00193814 -0.000330828 -0.000745362 -0.000206415 -4.58256e-05
     9.18518 -0.000140503  -7.4795e-05  -8.3184e-05  -0.00122879 -0.000362076   0.00176505   0.00363635   -0.0082955   -0.0248563    0.0181187     0.127101    0.0181069   -0.0249134  -0.00860205   0.00277745    0.0019189 -0.000350003 -0.000733411 -0.000195137 -4.44077e-05
     9.18966 -0.000140347 -7.11293e-05 -6.94397e-05  -0.00121412 -0.000368981   0.00174541   0.00369313  -0.00818797   -0.0249261    0.0178497     0.127049    0.0178386   -0.0249872  -0.00849115   0.00284232   0.00189899 -0.000369112 -0.000721233 -0.000183843 -4.29932e-05
     9.19414 -0.000140118   -6.747e-05 -5.57412e-05  -0.00119894 -0.000375756    0.0017253     0.003749   -0.0080802   -0.0249942    0.0175821     0.126998    0.0175716   -0.0250594  -0.00837977   0.00290654   0.00187841 -0.000388143 -0.000708831 -0.000172541 -4.15828e-05
     9.19862 -0.000139817 -6.38192e-05 -4.20962e-05  -0.00118325 -0.000382402   0.00170474   0.00380397  -0.00797221   -0.0250606    0.0173158     0.126948    0.0173058   -0.0251299  -0.00826794   0.00297011   0.00185718 -0.000407088  -0.00069621 -0.000161237 -4.01769e-05
      9.2031 -0.000139443 -6.01789e-05 -2.85122e-05  -0.00116705 -0.000388915   0.00168374   0.00385803    -0.007864   -0.0251253    0.0170508     0.126898    0.0170413   -0.0251988  -0.00815567   0.00303302   0.00183531 -0.000425936 -0.000683376 -0.000149936 -3.87759e-05
     9.20758 -0.000138996 -5.65509e-05 -1.49966e-05  -0.00115036 -0.000395294   0.00166231   0.00391119   -0.0077556   -0.0251883     0.016787      0.12685     0.016778   -0.0252661    -0.008043   0.00309528   0.00181281 -0.000444679 -0.000670334 -0.000138646 -3.73802e-05
     9.21207 -0.000138478 -5.29373e-05   -1.557e-06  -0.00113317 -0.000401538   0.00164048   0.00396344  -0.00764702   -0.0252497    0.0165245     0.126802    0.0165159   -0.0253317  -0.00792993   0.00315689    0.0017897 -0.000463307 -0.000657088 -0.000127373 -3.59903e-05
     9.21655 -0.000137887 -4.93397e-05  1.17994e-05   -0.0011155 -0.000407646   0.00161824   0.00401479  -0.00753828   -0.0253095    0.0162632     0.126755    0.0162551   -0.0253958   -0.0078165   0.00321783   0.00176598 -0.000481811 -0.000643645 -0.000116122 -3.46065e-05
     9.22103 -0.000137225   -4.576e-05  2.50654e-05  -0.00109734 -0.000413617   0.00159561   0.00406524   -0.0074294   -0.0253676    0.0160031     0.126709    0.0159954   -0.0254583  -0.00770272    0.0032781   0.00174168 -0.000500181 -0.000630009 -0.000104901  -3.3229e-05
     9.22551 -0.000136492    -4.22e-05  3.82337e-05  -0.00107872 -0.000419449    0.0015726    0.0041148  -0.00732038   -0.0254242    0.0157442     0.126663    0.0157369   -0.0255192  -0.00758861   0.00333771   0.00171679 -0.000518407 -0.000616185 -9.37154e-05 -3.18583e-05
     9.22999 -0.000135688 -3.86613e-05  5.12974e-05  -0.00105963 -0.000425142   0.00154923   0.00416346  -0.00721126   -0.0254792    0.0154864     0.126618    0.0154795   -0.0255787  -0.00747419   0.00339665   0.00169134 -0.000536482  -0.00060218 -8.25711e-05 -3.04945e-05
     9.23447 -0.000134814 -3.51456e-05  6.42495e-05  -0.00104009 -0.000430695   0.00152551   0.00421122  -0.00710204   -0.0255327    0.0152299     0.126574    0.0152233   -0.0256366  -0.00735949   0.00345493   0.00166534 -0.000554395 -0.000587997 -7.14744e-05  -2.9138e-05
     9.23896  -0.00013387 -3.16546e-05   7.7083e-05   -0.0010201 -0.000436107   0.00150145    0.0042581  -0.00699273   -0.0255846    0.0149745     0.126531    0.0149682   -0.0256931  -0.00724452   0.00351252   0.00163881 -0.000572138 -0.000573644  -6.0431e-05 -2.77888e-05
     9.24344 -0.000132857 -2.81897e-05  8.97913e-05 -0.000999673 -0.000441377   0.00147706   0.00430409  -0.00688335    -0.025635    0.0147202     0.126488    0.0147142   -0.0257481   -0.0071293   0.00356945   0.00161174 -0.000589702 -0.000559125 -4.94471e-05 -2.64473e-05
     9.24792 -0.000131776 -2.47525e-05  0.000102368 -0.000978813 -0.000446505   0.00145235   0.00434919  -0.00677392   -0.0256839     0.014467     0.126446    0.0144613   -0.0258017  -0.00701385    0.0036257   0.00158417 -0.000607078 -0.000544446 -3.85283e-05 -2.51136e-05
      9.2524 -0.000130627 -2.13444e-05  0.000114806 -0.000957532  -0.00045149   0.00142734   0.00439342  -0.00666444   -0.0257313    0.0142149     0.126404    0.0142094   -0.0258538   -0.0068982   0.00368127   0.00155611 -0.000624258 -0.000529613 -2.76804e-05 -2.37877e-05
     9.25688 -0.000129411 -1.79669e-05  0.000127099 -0.000935837 -0.000456333   0.00140205   0.00443677  -0.00655493   -0.0257773    0.0139639     0.126363    0.0139587   -0.0259046  -0.00678235   0.00373617   0.00152756 -0.000641232  -0.00051463 -1.69092e-05 -2.24698e-05
     9.26136 -0.000128128 -1.46213e-05   0.00013924 -0.000913739 -0.000461033   0.00137647   0.00447926  -0.00644541   -0.0258218     0.013714     0.126323    0.0137089   -0.0259539  -0.00666633   0.00379039   0.00149854 -0.000657993 -0.000499505 -6.22002e-06 -2.11599e-05
     9.26585  -0.00012678 -1.13089e-05  0.000151225 -0.000891247  -0.00046559   0.00135063   0.00452087  -0.00633588   -0.0258648    0.0134651     0.126284    0.0134602    -0.026002  -0.00655016   0.00384393   0.00146907 -0.000674532 -0.000484242  4.38148e-06 -1.98582e-05
     9.27033 -0.000125366 -8.03093e-06  0.000163046 -0.000868371 -0.000470003   0.00132454   0.00456163  -0.00622636   -0.0259065    0.0132172     0.126245    0.0132124   -0.0260486  -0.00643386   0.00389679   0.00143916 -0.000690841 -0.000468847  1.48899e-05 -1.85646e-05
     9.27481 -0.000123889 -4.78863e-06  0.000174697  -0.00084512 -0.000474274   0.00129821   0.00460153  -0.00611685   -0.0259467    0.0129704     0.126206    0.0129657    -0.026094  -0.00631743   0.00394897   0.00140882 -0.000706912 -0.000453326  2.53001e-05 -1.72792e-05
     9.27929 -0.000122349 -1.58314e-06  0.000186174 -0.000821506 -0.000478402   0.00127165   0.00464058  -0.00600738   -0.0259856    0.0127245     0.126169      0.01272    -0.026138  -0.00620091   0.00400047   0.00137808 -0.000722736 -0.000437685  3.56067e-05 -1.60018e-05
     9.28377 -0.000120747  1.58445e-06   0.00019747 -0.000797537 -0.000482387   0.00124487   0.00467879  -0.00589795   -0.0260231    0.0124797     0.126132    0.0124752   -0.0261807  -0.00608431    0.0040513   0.00134694 -0.000738307  -0.00042193  4.58046e-05 -1.47325e-05
     9.28825 -0.000119084   4.7131e-06  0.000208579 -0.000773225  -0.00048623   0.00121789   0.00471615  -0.00578856   -0.0260593    0.0122357     0.126095    0.0122313   -0.0262222  -0.00596764   0.00410144   0.00131542 -0.000753617 -0.000406066   5.5889e-05 -1.34711e-05
     9.29274 -0.000117361  7.80183e-06  0.000219497 -0.000748581 -0.000489932   0.00119071   0.00475268  -0.00567924   -0.0260941    0.0119928     0.126059    0.0119884   -0.0262624  -0.00585092    0.0041509   0.00128354 -0.000768658 -0.000390099  6.58548e-05 -1.22177e-05
     9.29722 -0.000115579  1.08497e-05  0.000230217 -0.000723616 -0.000493493   0.00116336   0.00478839  -0.00556999   -0.0261275    0.0117508     0.126023    0.0117465   -0.0263014  -0.00573417   0.00419968    0.0012513 -0.000783423 -0.000374035  7.56973e-05  -1.0972e-05
      9.3017 -0.000113739  1.38558e-05  0.000240736  -0.00069834 -0.000496914   0.00113583   0.00482327  -0.00546082   -0.0261597    0.0115096     0.125988    0.0115054   -0.0263391  -0.00561741   0.00424779   0.00121873 -0.000797905  -0.00035788  8.54118e-05 -9.73393e-06
     9.30618 -0.000111843  1.68194e-05  0.000251048 -0.000672765 -0.000500196   0.00110815   0.00485734  -0.00535174   -0.0261906    0.0112694     0.125954    0.0112652   -0.0263756  -0.00550065   0.00429521   0.00118584 -0.000812096 -0.000341639  9.49937e-05 -8.50333e-06
     9.31066 -0.000109891  1.97396e-05  0.000261148 -0.000646902 -0.000503339   0.00108033    0.0048906  -0.00524276   -0.0262202    0.0110301     0.125919    0.0110259    -0.026411  -0.00538391   0.00434196   0.00115265 -0.000825991 -0.000325319  0.000104439 -7.28002e-06
     9.31514 -0.000107885  2.26157e-05  0.000271031 -0.000620764 -0.000506344   0.00105237   0.00492306  -0.00513389   -0.0262485    0.0107916     0.125886    0.0107875   -0.0264451   -0.0052672   0.00438802   0.00111916 -0.000839582 -0.000308926  0.000113742  -6.0638e-06
     9.31963 -0.000105826  2.54471e-05  0.000280694 -0.000594362 -0.000509213   0.00102428   0.00495472  -0.00502513   -0.0262755     0.010554     0.125853    0.0105499   -0.0264781  -0.00515054   0.00443341    0.0010854 -0.000852864 -0.000292465  0.000122901 -4.85446e-06
     9.32411 -0.000103715  2.82331e-05  0.000290132 -0.000567707 -0.000511948  0.000996087    0.0049856   -0.0049165   -0.0263013    0.0103172      0.12582    0.0103131   -0.0265099  -0.00503394   0.00447813   0.00105138 -0.000865829 -0.000275941  0.000131909 -3.65177e-06
     9.32859 -0.000101554  3.09732e-05   0.00029934 -0.000540813 -0.000514548  0.000967793   0.00501569    -0.004808   -0.0263259    0.0100813     0.125788    0.0100772   -0.0265406  -0.00491743   0.00452216   0.00101711 -0.000878472 -0.000259362  0.000140764 -2.45549e-06
     9.33307 -9.93439e-05  3.36669e-05  0.000308315  -0.00051369 -0.000517016  0.000939408   0.00504501  -0.00469964   -0.0263493   0.00984617     0.125756   0.00984216   -0.0265701    -0.004801   0.00456553  0.000982617 -0.000890787 -0.000242733  0.000149462 -1.26536e-06
     9.33755 -9.70865e-05  3.63137e-05  0.000317053 -0.000486353 -0.000519352  0.000910946   0.00507357  -0.00459143   -0.0263715   0.00961183     0.125724   0.00960788   -0.0265985  -0.00468469   0.00460821  0.000947905 -0.000902769 -0.000226059  0.000157999 -8.10903e-08
     9.34203  -9.4783e-05  3.89132e-05   0.00032555 -0.000458812 -0.000521559  0.000882415   0.00510136  -0.00448338   -0.0263924   0.00937827     0.125693   0.00937441   -0.0266258   -0.0045685   0.00465023  0.000912992 -0.000914412 -0.000209347  0.000166371  1.09759e-06
     9.34652 -9.24351e-05  4.14649e-05  0.000333803 -0.000431082 -0.000523639  0.000853828    0.0051284  -0.00437548   -0.0264122   0.00914548     0.125662   0.00914172    -0.026652  -0.00445245   0.00469157  0.000877895  -0.00092571 -0.000192602  0.000174574  2.27098e-06
       9.351 -9.00441e-05  4.39687e-05  0.000341808 -0.000403173 -0.000525592  0.000825193   0.00515469  -0.00426775   -0.0264308   0.00891344     0.125632    0.0089098   -0.0266772  -0.00433655   0.00473224  0.000842627 -0.000936659  -0.00017583  0.000182607  3.43939e-06
     9.35548 -8.76116e-05  4.64242e-05  0.000349562   -0.0003751  -0.00052742  0.000796522   0.00518025   -0.0041602   -0.0264483   0.00868214     0.125602   0.00867866   -0.0267012  -0.00422082   0.00477223  0.000807203 -0.000947254 -0.000159037  0.000190465  4.60314e-06
     9.35996 -8.51393e-05  4.88313e-05  0.000357063 -0.000346875 -0.000529126  0.000767824   0.00520507  -0.00405283   -0.0264646   0.00845157     0.125573   0.00844827   -0.0267242  -0.00410526   0.00481156  0.000771638  -0.00095749 -0.000142229  0.000198145  5.76255e-06
     9.36444 -8.26286e-05  5.11897e-05  0.000364308 -0.000318512 -0.000530712   0.00073911   0.00522917  -0.00394565   -0.0264798   0.00822172     0.125543   0.00821863   -0.0267461   -0.0039899   0.00485022  0.000735947 -0.000967363 -0.000125411  0.000205645  6.91796e-06
     9.36892 -8.00814e-05  5.34993e-05  0.000371293 -0.000290022 -0.000532179  0.000710389   0.00525256  -0.00383866   -0.0264938   0.00799257     0.125514   0.00798973    -0.026767  -0.00387474   0.00488821  0.000700145 -0.000976869 -0.000108589  0.000212962  8.06971e-06
     9.37341 -7.74991e-05  5.57601e-05  0.000378016  -0.00026142 -0.000533529   0.00068167   0.00527524  -0.00373186   -0.0265067   0.00776411     0.125486   0.00776156   -0.0267869   -0.0037598   0.00492553  0.000664245 -0.000986003 -9.17686e-05  0.000220093  9.21813e-06
     9.37789 -7.48836e-05  5.79719e-05  0.000384476 -0.000232718 -0.000534765  0.000652964   0.00529721  -0.00362527   -0.0265186   0.00753632     0.125457   0.00753411   -0.0268057  -0.00364509   0.00496219  0.000628263 -0.000994762 -7.49557e-05  0.000227035  1.03636e-05
