     6.20035  0.000202918  6.77381e-05  -0.00016965  5.07279e-05  0.000380237  0.000159893  3.19311e-05  7.10505e-06  3.17489e-05   1.4021e-05  4.19167e-05  0.000191481   0.00036399  0.000116875 -0.000181281  7.58884e-05  0.000238962  5.01411e-05 -0.000107522 -1.79616e-05
     6.20483  0.000202587  6.65305e-05 -0.000170524  5.06793e-05  0.000380835  0.000160957  3.22973e-05  7.48015e-06  3.23509e-05  1.45128e-05  4.23139e-05  0.000192225  0.000364599  0.000117425 -0.000182117  7.45611e-05  0.000238913  5.18332e-05 -0.000105641 -1.59397e-05
     6.20931  0.000202226  6.53096e-05 -0.000171394  5.06342e-05  0.000381427   0.00016203  3.26707e-05  7.87299e-06  3.29805e-05  1.50176e-05   4.2715e-05  0.000192972  0.000365205  0.000117972 -0.000182947  7.32184e-05  0.000238828  5.35183e-05 -0.000103727 -1.39197e-05
     6.21379  0.000201836  6.40756e-05 -0.000172259  5.05929e-05  0.000382013  0.000163112   3.3051e-05  8.28326e-06  3.36375e-05  1.55347e-05  4.31194e-05   0.00019372  0.000365808  0.000118516 -0.000183773  7.18604e-05  0.000238708   5.5196e-05 -0.000101779 -1.19024e-05
     6.21827  0.000201415  6.28285e-05  -0.00017312  5.05554e-05  0.000382593  0.000164202  3.34378e-05  8.71061e-06  3.43215e-05  1.60638e-05  4.35269e-05   0.00019447  0.000366407  0.000119057 -0.000184593  7.04873e-05  0.000238552  5.68661e-05 -9.97988e-05 -9.88835e-06
     6.22276  0.000200966  6.15685e-05 -0.000173976  5.05219e-05  0.000383167    0.0001653  3.38309e-05  9.15465e-06  3.50322e-05  1.66041e-05   4.3937e-05  0.000195221  0.000367003  0.000119595 -0.000185409  6.90991e-05  0.000238361  5.85282e-05  -9.7787e-05 -7.87845e-06
     6.22724  0.000200487  6.02957e-05 -0.000174827  5.04926e-05  0.000383735  0.000166405  3.42299e-05  9.61496e-06  3.57691e-05  1.71552e-05  4.43494e-05  0.000195974  0.000367595  0.000120129  -0.00018622  6.76961e-05  0.000238133   6.0182e-05 -9.57442e-05 -5.87341e-06
     6.23172  0.000199978  5.90104e-05 -0.000175674  5.04674e-05  0.000384296  0.000167518  3.46345e-05  1.00911e-05  3.65316e-05  1.77164e-05  4.47637e-05  0.000196727  0.000368184  0.000120659 -0.000187026  6.62782e-05   0.00023787  6.18272e-05 -9.36713e-05 -3.87396e-06
      6.2362   0.00019944  5.77127e-05 -0.000176516  5.04467e-05  0.000384851  0.000168637  3.50443e-05  1.05825e-05  3.73193e-05   1.8287e-05  4.51795e-05   0.00019748  0.000368768  0.000121187 -0.000187828  6.48457e-05  0.000237572  6.34635e-05 -9.15691e-05 -1.88081e-06
     6.24068  0.000198873  5.64028e-05 -0.000177353  5.04306e-05  0.000385399  0.000169763   3.5459e-05  1.10887e-05  3.81314e-05  1.88663e-05  4.55963e-05  0.000198234  0.000369349  0.000121711 -0.000188625  6.33987e-05  0.000237238  6.50905e-05 -8.94382e-05  1.05307e-07
     6.24516  0.000198276  5.50807e-05 -0.000178186  5.04191e-05  0.000385941  0.000170895  3.58782e-05   1.1609e-05  3.89673e-05  1.94538e-05  4.60138e-05  0.000198988  0.000369924  0.000122231 -0.000189417  6.19373e-05  0.000236867   6.6708e-05 -8.72796e-05   2.0837e-06
     6.24965   0.00019765  5.37468e-05 -0.000179013  5.04125e-05  0.000386475  0.000172032  3.63014e-05   1.2143e-05  3.98264e-05  2.00485e-05  4.64316e-05  0.000199741  0.000370496  0.000122747 -0.000190205  6.04617e-05  0.000236462  6.83156e-05  -8.5094e-05  4.05366e-06
     6.25413  0.000196994  5.24012e-05 -0.000179836   5.0411e-05  0.000387003  0.000173174  3.67283e-05  1.26899e-05  4.07077e-05  2.06499e-05  4.68491e-05  0.000200493  0.000371062   0.00012326 -0.000190988   5.8972e-05   0.00023602   6.9913e-05 -8.28821e-05  6.01451e-06
     6.25861  0.000196309   5.1044e-05 -0.000180653  5.04146e-05  0.000387523   0.00017432  3.71585e-05   1.3249e-05  4.16104e-05   2.1257e-05  4.72659e-05  0.000201245  0.000371624  0.000123769 -0.000191767  5.74683e-05  0.000235543  7.14999e-05 -8.06449e-05  7.96556e-06
     6.26309  0.000195594  4.96755e-05 -0.000181465  5.04236e-05  0.000388037  0.000175471  3.75914e-05  1.38196e-05  4.25337e-05  2.18691e-05  4.76817e-05  0.000201995  0.000372181  0.000124275 -0.000192542  5.59509e-05  0.000235029  7.30759e-05 -7.83832e-05  9.90614e-06
     6.26757   0.00019485  4.82959e-05 -0.000182273  5.04381e-05  0.000388543  0.000176625  3.80267e-05   1.4401e-05  4.34766e-05  2.24855e-05  4.80959e-05  0.000202744  0.000372733  0.000124776 -0.000193312  5.44198e-05   0.00023448  7.46408e-05 -7.60977e-05  1.18356e-05
     6.27205  0.000194077  4.69053e-05 -0.000183075  5.04583e-05  0.000389042  0.000177783   3.8464e-05  1.49924e-05  4.44381e-05  2.31051e-05  4.85082e-05   0.00020349  0.000373279  0.000125274 -0.000194078  5.28753e-05  0.000233896  7.61943e-05 -7.37893e-05  1.37533e-05
     6.27654  0.000193275  4.55039e-05 -0.000183871  5.04845e-05  0.000389534  0.000178943  3.89026e-05  1.55929e-05  4.54172e-05  2.37273e-05  4.89179e-05  0.000204235   0.00037382  0.000125768  -0.00019484  5.13174e-05  0.000233275   7.7736e-05 -7.14589e-05  1.56585e-05
     6.28102  0.000192444   4.4092e-05 -0.000184662  5.05166e-05  0.000390019  0.000180105  3.93423e-05  1.62018e-05  4.64128e-05  2.43511e-05  4.93248e-05  0.000204977  0.000374356  0.000126257 -0.000195597  4.97464e-05  0.000232619  7.92656e-05 -6.91073e-05  1.75507e-05
      6.2855  0.000191583  4.26698e-05 -0.000185448  5.05551e-05  0.000390496   0.00018127  3.97824e-05  1.68181e-05  4.74238e-05  2.49756e-05  4.97282e-05  0.000205716  0.000374886  0.000126743  -0.00019635  4.81625e-05  0.000231926  8.07828e-05 -6.67354e-05  1.94292e-05
     6.28998  0.000190693  4.12375e-05 -0.000186228     5.06e-05  0.000390966  0.000182435  4.02226e-05  1.74411e-05  4.84489e-05     2.56e-05  5.01279e-05  0.000206453   0.00037541  0.000127225 -0.000197099  4.65658e-05  0.000231198  8.22873e-05  -6.4344e-05  2.12934e-05
     6.29446  0.000189774  3.97952e-05 -0.000187003  5.06516e-05  0.000391429  0.000183601  4.06622e-05  1.80696e-05   4.9487e-05  2.62234e-05  5.05232e-05  0.000207185  0.000375928  0.000127702 -0.000197843  4.49564e-05  0.000230435  8.37789e-05  -6.1934e-05  2.31427e-05
     6.29894  0.000188827  3.83432e-05 -0.000187772    5.071e-05  0.000391885  0.000184768  4.11009e-05  1.87029e-05  5.05367e-05  2.68447e-05  5.09138e-05  0.000207915  0.000376441  0.000128176 -0.000198583  4.33346e-05  0.000229635  8.52571e-05 -5.95063e-05  2.49765e-05
     6.30343   0.00018785  3.68817e-05 -0.000188534  5.07756e-05  0.000392334  0.000185935  4.15381e-05  1.93399e-05  5.15969e-05  2.74632e-05  5.12992e-05   0.00020864  0.000376948  0.000128645 -0.000199319  4.17006e-05  0.000228799  8.67217e-05 -5.70618e-05  2.67943e-05
     6.30791  0.000186844   3.5411e-05 -0.000189291  5.08484e-05  0.000392776  0.000187101  4.19733e-05  1.99796e-05  5.26661e-05  2.80779e-05  5.16789e-05  0.000209361  0.000377449  0.000129111  -0.00020005  4.00545e-05  0.000227928  8.81725e-05 -5.46013e-05  2.85954e-05
     6.31239   0.00018581  3.39311e-05 -0.000190042  5.09287e-05  0.000393211  0.000188267   4.2406e-05  2.06211e-05   5.3743e-05  2.86878e-05  5.20525e-05  0.000210077  0.000377944  0.000129572 -0.000200778  3.83965e-05  0.000227021   8.9609e-05 -5.21257e-05  3.03793e-05
     6.31687  0.000184747  3.24425e-05 -0.000190787  5.10167e-05  0.000393639   0.00018943  4.28357e-05  2.12633e-05  5.48262e-05   2.9292e-05  5.24195e-05  0.000210789  0.000378433  0.000130029   -0.0002015  3.67269e-05  0.000226078   9.1031e-05  -4.9636e-05  3.21455e-05
     6.32135  0.000183655  3.09452e-05 -0.000191526  5.11127e-05   0.00039406  0.000190592  4.32619e-05  2.19051e-05  5.59142e-05  2.98895e-05  5.27795e-05  0.000211495  0.000378916  0.000130482 -0.000202218  3.50458e-05    0.0002251  9.24381e-05  -4.7133e-05  3.38934e-05
     6.32583  0.000182535  2.94395e-05 -0.000192258  5.12168e-05  0.000394475  0.000191752  4.36841e-05  2.25456e-05  5.70056e-05  3.04796e-05  5.31321e-05  0.000212197  0.000379392   0.00013093 -0.000202932  3.33534e-05  0.000224086  9.38302e-05 -4.46176e-05  3.56225e-05
     6.33032  0.000181386  2.79257e-05 -0.000192984  5.13294e-05  0.000394883  0.000192909  4.41018e-05  2.31837e-05   5.8099e-05  3.10611e-05  5.34769e-05  0.000212892  0.000379863  0.000131375 -0.000203641  3.16499e-05  0.000223036  9.52068e-05 -4.20908e-05  3.73323e-05
      6.3348  0.000180209  2.64039e-05 -0.000193703  5.14506e-05  0.000395284  0.000194063  4.45145e-05  2.38183e-05  5.91927e-05  3.16333e-05  5.38134e-05  0.000213582  0.000380328  0.000131815 -0.000204346  2.99356e-05   0.00022195  9.65678e-05 -3.95534e-05  3.90223e-05
     6.33928  0.000179004  2.48743e-05 -0.000194415  5.15807e-05  0.000395679  0.000195214  4.49216e-05  2.44483e-05  6.02854e-05  3.21951e-05  5.41413e-05  0.000214266  0.000380787  0.000132251 -0.000205046  2.82106e-05  0.000220829  9.79127e-05 -3.70065e-05   4.0692e-05
     6.34376   0.00017777  2.33372e-05 -0.000195121  5.17199e-05  0.000396069   0.00019636  4.53228e-05  2.50727e-05  6.13754e-05  3.27457e-05  5.44601e-05  0.000214944  0.000381239  0.000132683 -0.000205741  2.64752e-05  0.000219672  9.92414e-05 -3.44508e-05  4.23409e-05
     6.34824  0.000176508  2.17929e-05  -0.00019582  5.18686e-05  0.000396452  0.000197502  4.57176e-05  2.56904e-05  6.24612e-05  3.32842e-05  5.47695e-05  0.000215615  0.000381686  0.000133111 -0.000206431  2.47295e-05   0.00021848  0.000100553 -3.18873e-05  4.39686e-05
     6.35272  0.000175219  2.02414e-05 -0.000196512  5.20268e-05  0.000396829  0.000198639  4.61053e-05  2.63003e-05  6.35412e-05  3.38097e-05  5.50691e-05   0.00021628  0.000382127  0.000133534 -0.000207117  2.29738e-05  0.000217252  0.000101849  -2.9317e-05  4.55745e-05
     6.35721  0.000173901  1.86831e-05 -0.000197196   5.2195e-05  0.000397201  0.000199771  4.64857e-05  2.69013e-05   6.4614e-05  3.43213e-05  5.53586e-05  0.000216938  0.000382562  0.000133954 -0.000207797  2.12083e-05  0.000215989  0.000103127 -2.67407e-05  4.71583e-05
     6.36169  0.000172556  1.71181e-05 -0.000197874  5.23733e-05  0.000397568  0.000200898  4.68583e-05  2.74924e-05  6.56779e-05  3.48182e-05  5.56377e-05  0.000217588  0.000382992  0.000134369 -0.000208472  1.94332e-05   0.00021469  0.000104387 -2.41594e-05  4.87196e-05
     6.36617  0.000171183  1.55467e-05 -0.000198544   5.2562e-05  0.000397929  0.000202018  4.72225e-05  2.80725e-05  6.67313e-05  3.52996e-05  5.59059e-05  0.000218232  0.000383416  0.000134781 -0.000209142  1.76487e-05  0.000213356   0.00010563  -2.1574e-05  5.02579e-05
     6.37065  0.000169783   1.3969e-05 -0.000199207  5.27613e-05  0.000398285  0.000203133   4.7578e-05  2.86405e-05  6.77728e-05  3.57647e-05  5.61631e-05  0.000218869  0.000383834  0.000135189 -0.000209807  1.58551e-05  0.000211987  0.000106855 -1.89855e-05  5.17727e-05
     6.37513  0.000168355  1.23854e-05 -0.000199862  5.29716e-05  0.000398637  0.000204241  4.79244e-05  2.91955e-05  6.88007e-05  3.62127e-05  5.64089e-05  0.000219498  0.000384247  0.000135592 -0.000210466  1.40526e-05  0.000210583  0.000108062 -1.63947e-05  5.32638e-05
     6.37961    0.0001669  1.07959e-05 -0.000200509  5.31931e-05  0.000398985  0.000205342  4.82612e-05  2.97363e-05  6.98135e-05  3.66429e-05  5.66431e-05  0.000220119  0.000384655  0.000135992  -0.00021112  1.22414e-05  0.000209143   0.00010925 -1.38027e-05  5.47308e-05
      6.3841  0.000165418  9.20088e-06 -0.000201149  5.34261e-05  0.000399328  0.000206436  4.85882e-05  3.02621e-05  7.08097e-05  3.70545e-05  5.68655e-05  0.000220733  0.000385058  0.000136388 -0.000211768  1.04218e-05  0.000207669  0.000110419 -1.12102e-05  5.61732e-05
     6.38858   0.00016391  7.60044e-06  -0.00020178  5.36709e-05  0.000399667  0.000207522  4.89048e-05  3.07717e-05  7.17878e-05  3.74468e-05  5.70758e-05  0.000221339  0.000385455   0.00013678  -0.00021241  8.59391e-06  0.000206159  0.000111569 -8.61837e-06  5.75907e-05
     6.39306  0.000162374  5.99481e-06 -0.000202404  5.39276e-05  0.000400003    0.0002086  4.92108e-05  3.12643e-05  7.27463e-05  3.78192e-05  5.72739e-05  0.000221938  0.000385848  0.000137168 -0.000213046  6.75807e-06  0.000204615  0.000112699 -6.02798e-06  5.89829e-05
     6.39754  0.000160812  4.38419e-06 -0.000203019  5.41966e-05  0.000400335  0.000209671  4.95059e-05  3.17389e-05  7.36837e-05  3.81711e-05  5.74596e-05  0.000222528  0.000386237  0.000137553 -0.000213677  4.91447e-06  0.000203035   0.00011381    -3.44e-06  6.03497e-05
     6.40202  0.000159223  2.76877e-06 -0.000203626  5.44783e-05  0.000400665  0.000210733  4.97898e-05  3.21946e-05  7.45986e-05  3.85019e-05  5.76326e-05  0.000223111  0.000386621  0.000137934   -0.0002143  3.06335e-06  0.000201422  0.000114901 -8.55363e-07  6.16905e-05
      6.4065  0.000157608  1.14875e-06 -0.000204225  5.47727e-05  0.000400991  0.000211787  5.00621e-05  3.26306e-05  7.54896e-05   3.8811e-05   5.7793e-05  0.000223686     0.000387  0.000138312 -0.000214918  1.20497e-06  0.000199773  0.000115972  1.72501e-06  6.30051e-05
     6.41099  0.000155967  -4.7569e-07 -0.000204815  5.50803e-05  0.000401316  0.000212832  5.03226e-05  3.30459e-05  7.63553e-05   3.9098e-05  5.79407e-05  0.000224253  0.000387376  0.000138686 -0.000215529  -6.6046e-07   0.00019809  0.000117022  4.30021e-06  6.42932e-05
     6.41547    0.0001543 -2.10436e-06 -0.000205396  5.54013e-05  0.000401638  0.000213867  5.05711e-05  3.34398e-05  7.71944e-05  3.93623e-05  5.80754e-05  0.000224813  0.000387748  0.000139057 -0.000216134 -2.53268e-06  0.000196373  0.000118052   6.8693e-06  6.55546e-05
     6.41995  0.000152607 -3.73707e-06 -0.000205968  5.57359e-05  0.000401958  0.000214894  5.08074e-05  3.38115e-05  7.80057e-05  3.96037e-05  5.81973e-05  0.000225364  0.000388116  0.000139424 -0.000216731 -4.41146e-06  0.000194622  0.000119061  9.43137e-06  6.67889e-05
     6.42443  0.000150889 -5.37365e-06 -0.000206532  5.60845e-05  0.000402277  0.000215912  5.10312e-05  3.41602e-05  7.87879e-05  3.98216e-05  5.83063e-05  0.000225908  0.000388481  0.000139788 -0.000217322 -6.29654e-06  0.000192837  0.000120048  1.19855e-05  6.79959e-05
     6.42891  0.000149145 -7.01393e-06 -0.000207087  5.64473e-05  0.000402595  0.000216919  5.12425e-05  3.44854e-05  7.95397e-05  4.00158e-05  5.84025e-05  0.000226445  0.000388843   0.00014015 -0.000217905  -8.1877e-06  0.000191017  0.000121014  1.45308e-05  6.91754e-05
     6.43339  0.000147376 -8.65772e-06 -0.000207632  5.68247e-05  0.000402913  0.000217918  5.14411e-05  3.47863e-05  8.02602e-05   4.0186e-05  5.84858e-05  0.000226974  0.000389203  0.000140508 -0.000218481 -1.00847e-05  0.000189164  0.000121958  1.70664e-05  7.03271e-05
     6.43788  0.000145582 -1.03049e-05 -0.000208168  5.72167e-05   0.00040323  0.000218906  5.16269e-05  3.50623e-05  8.09482e-05   4.0332e-05  5.85564e-05  0.000227495   0.00038956  0.000140863  -0.00021905 -1.19872e-05  0.000187278   0.00012288  1.95913e-05  7.14507e-05
     6.44236  0.000143763 -1.19552e-05 -0.000208695  5.76239e-05  0.000403547  0.000219885  5.17999e-05   3.5313e-05  8.16027e-05  4.04536e-05  5.86144e-05  0.000228009  0.000389914  0.000141216 -0.000219611 -1.38951e-05  0.000185358   0.00012378  2.21046e-05  7.25461e-05
     6.44684   0.00014192 -1.36086e-05 -0.000209213  5.80463e-05  0.000403864  0.000220854  5.19599e-05  3.55377e-05  8.22227e-05  4.05507e-05  5.86599e-05  0.000228516  0.000390267  0.000141565 -0.000220164 -1.58081e-05  0.000183404  0.000124658  2.46055e-05  7.36131e-05
     6.45132  0.000140053 -1.52649e-05 -0.000209721  5.84843e-05  0.000404182  0.000221812  5.21071e-05  3.57361e-05  8.28074e-05  4.06233e-05  5.86931e-05  0.000229017  0.000390618  0.000141913 -0.000220709 -1.77259e-05  0.000181418  0.000125512  2.70931e-05  7.46515e-05
      6.4558  0.000138161 -1.69238e-05 -0.000210219  5.89381e-05  0.000404502  0.000222761  5.22414e-05  3.59078e-05  8.33561e-05  4.06713e-05  5.87142e-05   0.00022951  0.000390967  0.000142257 -0.000221246 -1.96483e-05  0.000179399  0.000126344  2.95665e-05   7.5661e-05
     6.46028  0.000136246 -1.85854e-05 -0.000210707   5.9408e-05  0.000404823    0.0002237  5.23628e-05  3.60524e-05  8.38678e-05  4.06949e-05  5.87235e-05  0.000229998  0.000391316  0.000142599 -0.000221774  -2.1575e-05  0.000177347  0.000127152  3.20249e-05  7.66416e-05
     6.46477  0.000134307 -2.02494e-05 -0.000211185  5.98942e-05  0.000405145  0.000224628  5.24716e-05  3.61697e-05  8.43421e-05  4.06941e-05  5.87212e-05  0.000230479  0.000391664  0.000142939 -0.000222294 -2.35058e-05  0.000175262  0.000127938  3.44672e-05   7.7593e-05
     6.46925  0.000132344 -2.19157e-05 -0.000211654  6.03971e-05   0.00040547  0.000225547  5.25678e-05  3.62595e-05  8.47783e-05  4.06691e-05  5.87076e-05  0.000230954  0.000392011  0.000143277 -0.000222805 -2.54405e-05  0.000173146  0.000128699  3.68928e-05  7.85151e-05
     6.47373  0.000130359 -2.35842e-05 -0.000212112  6.09167e-05  0.000405798  0.000226455  5.26515e-05  3.63216e-05  8.51759e-05  4.06202e-05  5.86832e-05  0.000231423  0.000392359  0.000143613 -0.000223307 -2.73788e-05  0.000170997  0.000129437  3.93007e-05  7.94079e-05
     6.47821   0.00012835 -2.52547e-05  -0.00021256  6.14535e-05  0.000406129  0.000227353  5.27231e-05   3.6356e-05  8.55345e-05  4.05476e-05  5.86482e-05  0.000231887  0.000392707  0.000143946   -0.0002238 -2.93204e-05  0.000168816   0.00013015  4.16901e-05   8.0271e-05
     6.48269  0.000126319 -2.69271e-05 -0.000212998  6.20075e-05  0.000406463  0.000228242  5.27826e-05  3.63626e-05  8.58539e-05  4.04518e-05   5.8603e-05  0.000232346  0.000393055  0.000144278 -0.000224284 -3.12651e-05  0.000166604  0.000130839  4.40602e-05  8.11045e-05
     6.48717  0.000124265 -2.86013e-05 -0.000213426  6.25791e-05  0.000406801  0.000229121  5.28305e-05  3.63415e-05  8.61337e-05  4.03332e-05  5.85482e-05  0.000232801  0.000393404  0.000144609 -0.000224759 -3.32127e-05   0.00016436  0.000131504  4.64101e-05  8.19082e-05
     6.49166  0.000122189 -3.02772e-05 -0.000213843  6.31684e-05  0.000407143  0.000229989  5.28669e-05  3.62928e-05  8.63739e-05  4.01922e-05  5.84842e-05  0.000233251  0.000393755  0.000144937 -0.000225224 -3.51628e-05  0.000162085  0.000132143  4.87389e-05  8.26821e-05
     6.49614  0.000120092 -3.19547e-05 -0.000214249  6.37757e-05   0.00040749  0.000230849  5.28922e-05  3.62168e-05  8.65744e-05  4.00295e-05  5.84115e-05  0.000233697  0.000394107  0.000145264 -0.000225679 -3.71153e-05   0.00015978  0.000132758   5.1046e-05   8.3426e-05
     6.50062  0.000117973 -3.36336e-05 -0.000214645  6.44011e-05  0.000407841  0.000231698  5.29069e-05  3.61136e-05  8.67353e-05  3.98457e-05  5.83306e-05   0.00023414  0.000394462   0.00014559 -0.000226124   -3.907e-05  0.000157443  0.000133348  5.33304e-05  8.41398e-05
      6.5051  0.000115832 -3.53139e-05  -0.00021503   6.5045e-05  0.000408198  0.000232539  5.29112e-05  3.59837e-05  8.68568e-05  3.96414e-05  5.82422e-05  0.000234579  0.000394819  0.000145914 -0.000226559 -4.10265e-05  0.000155077  0.000133912  5.55915e-05  8.48235e-05
     6.50958  0.000113671 -3.69954e-05 -0.000215405  6.57074e-05  0.000408561   0.00023337  5.29058e-05  3.58275e-05  8.69391e-05  3.94174e-05  5.81469e-05  0.000235016  0.000395178  0.000146237 -0.000226983 -4.29846e-05   0.00015268  0.000134451  5.78283e-05  8.54771e-05
     6.51406  0.000111488 -3.86781e-05 -0.000215768  6.63885e-05  0.000408929  0.000234192   5.2891e-05  3.56454e-05  8.69825e-05  3.91746e-05  5.80452e-05   0.00023545  0.000395541  0.000146559 -0.000227397  -4.4944e-05  0.000150254  0.000134964  6.00402e-05  8.61004e-05
     6.51855  0.000109285 -4.03618e-05 -0.000216121  6.70886e-05  0.000409304  0.000235005  5.28674e-05   3.5438e-05  8.69876e-05  3.89138e-05   5.7938e-05  0.000235883  0.000395907   0.00014688 -0.000227801 -4.69047e-05  0.000147798  0.000135451  6.22263e-05  8.66934e-05
