     7.28303  0.000160743  0.000394994  0.000333046  0.000270479  7.54249e-05  0.000194786  0.000259987  0.000198008  0.000229734 -5.99455e-05 -0.000184558 -9.77131e-05 -6.44248e-05 -3.73633e-05 -9.97908e-06  2.43786e-05  3.73966e-07 -6.78633e-06 -2.33642e-06  6.23929e-07
     7.28751   0.00016206   0.00039838  0.000334949  0.000269896  7.56694e-05  0.000196245  0.000258829  0.000199077  0.000233212 -5.90797e-05  -0.00018464 -9.93731e-05 -6.76464e-05 -3.94699e-05 -1.13292e-05  2.48015e-05  1.01786e-06 -6.69916e-06 -2.40463e-06  6.96722e-07
     7.29199  0.000163379  0.000401799  0.000336925  0.000269336  7.60293e-05  0.000197778  0.000257707  0.000200168  0.000236691 -5.81842e-05  -0.00018467 -0.000101002  -7.0843e-05 -4.15538e-05 -1.26752e-05  2.52048e-05  1.66172e-06  -6.6043e-06 -2.47038e-06  7.68499e-07
     7.29647  0.000164705   0.00040526  0.000338984  0.000268809  7.65144e-05  0.000199389  0.000256623  0.000201282  0.000240168  -5.7259e-05 -0.000184646 -0.000102599 -7.40126e-05 -4.36134e-05 -1.40162e-05  2.55881e-05   2.3049e-06 -6.50186e-06 -2.53361e-06  8.39148e-07
     7.30095  0.000166039  0.000408771  0.000341138  0.000268328  7.71349e-05  0.000201084  0.000255579  0.000202418  0.000243645 -5.63039e-05 -0.000184568 -0.000104163 -7.71533e-05  -4.5647e-05 -1.53511e-05  2.59509e-05  2.94675e-06 -6.39195e-06 -2.59425e-06  9.08559e-07
     7.30543  0.000167387  0.000412341  0.000343396  0.000267906  7.79013e-05  0.000202868  0.000254575  0.000203577  0.000247119  -5.5319e-05 -0.000184437 -0.000105692 -8.02633e-05 -4.76531e-05 -1.66788e-05  2.62928e-05  3.58661e-06 -6.27472e-06 -2.65225e-06  9.76625e-07
     7.30991  0.000168752  0.000415978  0.000345772  0.000267555  7.88242e-05  0.000204743  0.000253615  0.000204758  0.000250592 -5.43043e-05 -0.000184251 -0.000107186 -8.33406e-05   -4.963e-05 -1.79985e-05  2.66136e-05  4.22384e-06 -6.15029e-06 -2.70753e-06  1.04324e-06
     7.31439   0.00017014  0.000419694  0.000348278   0.00026729  7.99146e-05  0.000206716  0.000252699  0.000205961  0.000254061 -5.32596e-05 -0.000184011 -0.000108643 -8.63835e-05 -5.15763e-05  -1.9309e-05  2.69127e-05  4.85779e-06 -6.01882e-06 -2.76005e-06   1.1083e-06
     7.31887  0.000171554  0.000423498  0.000350928  0.000267125  8.11837e-05  0.000208792  0.000251829  0.000207186  0.000257526 -5.21852e-05 -0.000183716 -0.000110062   -8.939e-05 -5.34902e-05 -2.06094e-05  2.71899e-05  5.48782e-06 -5.88046e-06 -2.80974e-06  1.17171e-06
     7.32335     0.000173  0.000427404  0.000353735  0.000267076  8.26427e-05  0.000210974  0.000251006  0.000208434  0.000260987 -5.10809e-05 -0.000183365 -0.000111443 -9.23585e-05 -5.53704e-05 -2.18987e-05  2.74449e-05  6.11329e-06 -5.73538e-06 -2.85656e-06  1.23336e-06
     7.32784  0.000174483  0.000431422  0.000356714  0.000267158  8.43034e-05  0.000213268  0.000250233  0.000209704  0.000264443 -4.99469e-05  -0.00018296 -0.000112784 -9.52869e-05 -5.72152e-05 -2.31758e-05  2.76774e-05  6.73354e-06 -5.58375e-06 -2.90046e-06  1.29316e-06
     7.33232   0.00017601  0.000435565  0.000359879  0.000267388  8.61775e-05  0.000215678  0.000249511  0.000210995  0.000267892 -4.87832e-05 -0.000182499 -0.000114083 -9.81735e-05 -5.90231e-05 -2.44398e-05   2.7887e-05  7.34795e-06 -5.42574e-06 -2.94138e-06  1.35102e-06
      7.3368  0.000177587  0.000439849  0.000363248  0.000267784  8.82771e-05   0.00021821   0.00024884  0.000212308  0.000271335 -4.75899e-05 -0.000181982 -0.000115341 -0.000101016 -6.07928e-05 -2.56895e-05  2.80735e-05  7.95589e-06 -5.26154e-06 -2.97928e-06  1.40685e-06
     7.34128  0.000179219  0.000444286  0.000366836  0.000268362  9.06144e-05  0.000220868  0.000248223  0.000213641  0.000274769 -4.63672e-05 -0.000181409 -0.000116556 -0.000103814 -6.25226e-05 -2.69242e-05  2.82366e-05  8.55672e-06 -5.09135e-06 -3.01413e-06  1.46056e-06
     7.34576  0.000180915  0.000448892  0.000370662  0.000269141  9.32017e-05  0.000223657  0.000247661  0.000214995  0.000278195 -4.51152e-05  -0.00018078 -0.000117726 -0.000106565 -6.42112e-05 -2.81427e-05  2.83762e-05  9.14983e-06 -4.91537e-06 -3.04587e-06  1.51206e-06
     7.35024  0.000182682  0.000453684  0.000374742  0.000270141  9.60518e-05  0.000226582  0.000247154  0.000216369  0.000281612  -4.3834e-05 -0.000180095  -0.00011885 -0.000109266 -6.58571e-05 -2.93441e-05  2.84919e-05   9.7346e-06 -4.73381e-06 -3.07448e-06  1.56128e-06
     7.35472  0.000184526  0.000458678  0.000379096  0.000271381  9.91774e-05  0.000229647  0.000246705  0.000217762  0.000285018 -4.25238e-05 -0.000179353 -0.000119929 -0.000111917 -6.74589e-05 -3.05274e-05  2.85837e-05  1.03104e-05 -4.54688e-06 -3.09992e-06  1.60815e-06
      7.3592  0.000186458  0.000463893  0.000383743  0.000272882  0.000102591  0.000232858  0.000246314  0.000219174  0.000288412 -4.11848e-05 -0.000178555  -0.00012096 -0.000114515 -6.90153e-05 -3.16917e-05  2.86513e-05  1.08767e-05  -4.3548e-06 -3.12217e-06  1.65257e-06
     7.36368  0.000188484  0.000469346  0.000388704  0.000274664  0.000106307   0.00023622  0.000245982  0.000220604  0.000291794 -3.98173e-05   -0.0001777 -0.000121942  -0.00011706 -7.05249e-05  -3.2836e-05  2.86946e-05  1.14328e-05  -4.1578e-06 -3.14118e-06   1.6945e-06
     7.36816  0.000190615  0.000475058  0.000393999  0.000276751  0.000110337  0.000239737  0.000245711  0.000222051  0.000295162 -3.84215e-05 -0.000176789 -0.000122875 -0.000119548 -7.19864e-05 -3.39593e-05  2.87135e-05  1.19783e-05 -3.95611e-06 -3.15694e-06  1.73385e-06
     7.37264  0.000192858  0.000481049  0.000399651  0.000279163  0.000114696  0.000243414  0.000245501  0.000223515  0.000298515 -3.69976e-05  -0.00017582 -0.000123757 -0.000121979 -7.33985e-05 -3.50607e-05  2.87078e-05  1.25124e-05 -3.74996e-06 -3.16942e-06  1.77058e-06
     7.37712  0.000195226  0.000487341  0.000405682  0.000281925  0.000119396  0.000247255  0.000245353  0.000224994  0.000301852 -3.55459e-05 -0.000174795 -0.000124588 -0.000124351   -7.476e-05 -3.61393e-05  2.86775e-05  1.30347e-05 -3.53962e-06 -3.17861e-06  1.80461e-06
      7.3816  0.000197727  0.000493955  0.000412115  0.000285059  0.000124451  0.000251266  0.000245268  0.000226487  0.000305171 -3.40668e-05 -0.000173713 -0.000125366 -0.000126663 -7.60695e-05 -3.71943e-05  2.86224e-05  1.35446e-05 -3.32531e-06 -3.18449e-06  1.83591e-06
     7.38608  0.000200372  0.000500916  0.000418975  0.000288591  0.000129875  0.000255451  0.000245246  0.000227994  0.000308473 -3.25605e-05 -0.000172574 -0.000126091 -0.000128912 -7.73261e-05 -3.82246e-05  2.85427e-05  1.40415e-05 -3.10729e-06 -3.18705e-06  1.86441e-06
     7.39056  0.000203173  0.000508247  0.000426286  0.000292545  0.000135683  0.000259814  0.000245289  0.000229513  0.000311754 -3.10274e-05 -0.000171377 -0.000126761 -0.000131097 -7.85283e-05 -3.92294e-05  2.84381e-05   1.4525e-05 -2.88582e-06 -3.18628e-06  1.89007e-06
     7.39504  0.000206142  0.000515974  0.000434076  0.000296947  0.000141886   0.00026436  0.000245396  0.000231044  0.000315015 -2.94679e-05 -0.000170124 -0.000127376 -0.000133217 -7.96753e-05 -4.02078e-05  2.83088e-05  1.49945e-05 -2.66117e-06 -3.18217e-06  1.91286e-06
     7.39952   0.00020929  0.000524123  0.000442369  0.000301824  0.000148501  0.000269093  0.000245567  0.000232584  0.000318253 -2.78823e-05 -0.000168814 -0.000127934 -0.000135271 -8.07658e-05 -4.11591e-05  2.81547e-05  1.54495e-05 -2.43359e-06 -3.17472e-06  1.93273e-06
     7.40401   0.00021263  0.000532722  0.000451195  0.000307201   0.00015554  0.000274018  0.000245804  0.000234132  0.000321467 -2.62711e-05 -0.000167447 -0.000128436 -0.000137256 -8.17988e-05 -4.20823e-05  2.79759e-05  1.58895e-05 -2.20335e-06 -3.16392e-06  1.94965e-06
     7.40849  0.000216176  0.000541799  0.000460582  0.000313108  0.000163018  0.000279139  0.000246106  0.000235687  0.000324656 -2.46347e-05 -0.000166023 -0.000128879 -0.000139171 -8.27733e-05 -4.29766e-05  2.77724e-05  1.63141e-05 -1.97073e-06 -3.14979e-06   1.9636e-06
     7.41297  0.000219941  0.000551383  0.000470558  0.000319572  0.000170949   0.00028446  0.000246474  0.000237248  0.000327818 -2.29735e-05 -0.000164542 -0.000129263 -0.000141015 -8.36884e-05 -4.38413e-05  2.75444e-05  1.67228e-05 -1.73599e-06 -3.13232e-06  1.97455e-06
     7.41745  0.000223938  0.000561505  0.000481154  0.000326621  0.000179347  0.000289986  0.000246907  0.000238813  0.000330952  -2.1288e-05 -0.000163005 -0.000129587 -0.000142787  -8.4543e-05 -4.46756e-05  2.72919e-05  1.71151e-05 -1.49942e-06 -3.11154e-06  1.98248e-06
     7.42193  0.000228183  0.000572197  0.000492402  0.000334286  0.000188226  0.000295719  0.000247405   0.00024038  0.000334057 -1.95787e-05 -0.000161411 -0.000129851 -0.000144486 -8.53364e-05 -4.54786e-05  2.70151e-05  1.74907e-05 -1.26129e-06 -3.08744e-06  1.98738e-06
     7.42641  0.000232691  0.000583492  0.000504333  0.000342596    0.0001976  0.000301663  0.000247969  0.000241948   0.00033713 -1.78461e-05  -0.00015976 -0.000130053 -0.000146109 -8.60677e-05 -4.62497e-05  2.67141e-05  1.78491e-05 -1.02188e-06 -3.06005e-06  1.98924e-06
     7.43089  0.000237478  0.000595422   0.00051698  0.000351582  0.000207484  0.000307824  0.000248596  0.000243514   0.00034017 -1.60907e-05 -0.000158053 -0.000130193 -0.000147656  -8.6736e-05 -4.69881e-05   2.6389e-05  1.81899e-05 -7.81469e-07 -3.02939e-06  1.98806e-06
     7.43537  0.000242559  0.000608024  0.000530378  0.000361274   0.00021789  0.000314203  0.000249288  0.000245077  0.000343176  -1.4313e-05  -0.00015629 -0.000130269 -0.000149125 -8.73407e-05 -4.76932e-05  2.60402e-05  1.85128e-05 -5.40347e-07 -2.99547e-06  1.98382e-06
     7.43985  0.000247951  0.000621334   0.00054456  0.000371705  0.000228834  0.000320804  0.000250043  0.000246635  0.000346146 -1.25137e-05 -0.000154472 -0.000130283 -0.000150516  -8.7881e-05 -4.83642e-05  2.56678e-05  1.88174e-05 -2.98793e-07 -2.95833e-06  1.97655e-06
     7.44433  0.000253671  0.000635388  0.000559563  0.000382907  0.000240329  0.000327632  0.000250861  0.000248185  0.000349078 -1.06933e-05 -0.000152597 -0.000130231 -0.000151828 -8.83562e-05 -4.90006e-05   2.5272e-05  1.91033e-05 -5.70909e-08   -2.918e-06  1.96625e-06
     7.44881  0.000259738  0.000650225  0.000575423  0.000394911  0.000252389  0.000334687  0.000251741  0.000249726  0.000351971 -8.85244e-06 -0.000150667 -0.000130115 -0.000153058 -8.87658e-05 -4.96016e-05  2.48531e-05  1.93703e-05  1.84477e-07  -2.8745e-06  1.95292e-06
     7.45329  0.000266169  0.000665884  0.000592178  0.000407752  0.000265027  0.000341975  0.000252682  0.000251256  0.000354822 -6.99169e-06 -0.000148682 -0.000129933 -0.000154207 -8.91091e-05 -5.01666e-05  2.44114e-05   1.9618e-05  4.25627e-07 -2.82788e-06   1.9366e-06
     7.45777  0.000272983  0.000682407  0.000609866  0.000421463  0.000278258  0.000349496  0.000253682  0.000252771   0.00035763 -5.11169e-06 -0.000146641 -0.000129685 -0.000155273 -8.93857e-05 -5.06952e-05  2.39471e-05  1.98462e-05  6.66076e-07 -2.77817e-06  1.91729e-06
     7.46225    0.0002802  0.000699835  0.000628527  0.000436078  0.000292094  0.000357255   0.00025474  0.000254271  0.000360393 -3.21312e-06 -0.000144547  -0.00012937 -0.000156255  -8.9595e-05 -5.11867e-05  2.34607e-05  2.00546e-05  9.05543e-07 -2.72541e-06  1.89504e-06
     7.46673  0.000287839  0.000718211  0.000648201  0.000451632  0.000306549  0.000365252  0.000255856  0.000255751   0.00036311 -1.29664e-06 -0.000142397 -0.000128987 -0.000157153 -8.97368e-05 -5.16406e-05  2.29524e-05  2.02429e-05  1.14375e-06 -2.66966e-06  1.86987e-06
     7.47121   0.00029592   0.00073758   0.00066893   0.00046816  0.000321636  0.000373491  0.000257027  0.000257211  0.000365778  6.37065e-07 -0.000140194 -0.000128536 -0.000157965 -8.98105e-05 -5.20564e-05  2.24227e-05   2.0411e-05  1.38041e-06 -2.61095e-06  1.84181e-06
      7.4757  0.000304465  0.000757987  0.000690755  0.000485696  0.000337368  0.000381973  0.000258251  0.000258647  0.000368395  2.58729e-06 -0.000137937 -0.000128017 -0.000158691 -8.98158e-05 -5.24336e-05  2.18718e-05  2.05586e-05  1.61526e-06 -2.54934e-06  1.81091e-06
     7.48018  0.000313495  0.000779479   0.00071372  0.000504277  0.000353757    0.0003907  0.000259527  0.000260056   0.00037096  4.55332e-06 -0.000135627  -0.00012743  -0.00015933 -8.97526e-05 -5.27718e-05  2.13003e-05  2.06855e-05  1.84801e-06 -2.48489e-06  1.77722e-06
     7.48466  0.000323032  0.000802103  0.000737869  0.000523939  0.000370817  0.000399674  0.000260853  0.000261436  0.000373471  6.53443e-06 -0.000133263 -0.000126772 -0.000159881 -8.96206e-05 -5.30705e-05  2.07085e-05  2.07917e-05   2.0784e-06 -2.41765e-06  1.74077e-06
     7.48914  0.000333099  0.000825909  0.000763247  0.000544719  0.000388559  0.000408895  0.000262227  0.000262784  0.000375926  8.52986e-06 -0.000130848 -0.000126046 -0.000160344 -8.94196e-05 -5.33294e-05  2.00969e-05  2.08769e-05  2.30616e-06 -2.34769e-06  1.70163e-06
     7.49362  0.000343718  0.000850947  0.000789899  0.000566652  0.000406995  0.000418366  0.000263646  0.000264097  0.000378323  1.05388e-05  -0.00012838 -0.000125249 -0.000160718 -8.91496e-05 -5.35482e-05   1.9466e-05   2.0941e-05  2.53102e-06 -2.27507e-06  1.65985e-06
      7.4981  0.000354913  0.000877268  0.000817874  0.000589776  0.000426137  0.000428086  0.000265108  0.000265373  0.000380659  1.25606e-05  -0.00012586 -0.000124381 -0.000161003 -8.88104e-05 -5.37264e-05  1.88162e-05   2.0984e-05  2.75272e-06 -2.19985e-06   1.6155e-06
     7.50258  0.000366709  0.000904925  0.000847219  0.000614129  0.000445996  0.000438056   0.00026661  0.000266607  0.000382933  1.45944e-05  -0.00012329 -0.000123444 -0.000161197 -8.84022e-05 -5.38637e-05  1.81481e-05  2.10058e-05    2.971e-06 -2.12212e-06  1.56863e-06
     7.50706   0.00037913  0.000933972  0.000877982  0.000639747  0.000466585  0.000448276   0.00026815  0.000267798  0.000385143  1.66394e-05 -0.000120669 -0.000122435 -0.000161302 -8.79248e-05   -5.396e-05  1.74621e-05  2.10063e-05  3.18561e-06 -2.04193e-06  1.51932e-06
     7.51154    0.0003922  0.000964463  0.000910214  0.000666669  0.000487912  0.000458748  0.000269725  0.000268942  0.000387287  1.86948e-05 -0.000117997 -0.000121355 -0.000161316 -8.73786e-05  -5.4015e-05  1.67588e-05  2.09856e-05   3.3963e-06 -1.95937e-06  1.46765e-06
     7.51602  0.000405946  0.000996456  0.000943965  0.000694933  0.000509989  0.000469469  0.000271331  0.000270035  0.000389362  2.07597e-05 -0.000115277 -0.000120205 -0.000161239 -8.67636e-05 -5.40284e-05  1.60388e-05  2.09435e-05  3.60282e-06 -1.87451e-06  1.41368e-06
      7.5205  0.000420395   0.00103001  0.000979286  0.000724576  0.000532826  0.000480441  0.000272966  0.000271075  0.000391367  2.28334e-05 -0.000112507 -0.000118983  -0.00016107 -8.60801e-05     -5.4e-05  1.53027e-05  2.08801e-05  3.80493e-06 -1.78744e-06  1.35749e-06
     7.52498  0.000435572   0.00106518   0.00101623  0.000755636  0.000556433  0.000491661  0.000274626  0.000272057    0.0003933   2.4915e-05 -0.000109689 -0.000117689  -0.00016081 -8.53283e-05 -5.39299e-05   1.4551e-05  2.07955e-05   4.0024e-06 -1.69824e-06  1.29918e-06
     7.52946  0.000451505   0.00110202   0.00105485  0.000788153  0.000580818   0.00050313  0.000276307   0.00027298  0.000395158  2.70037e-05 -0.000106823 -0.000116325 -0.000160459 -8.45085e-05 -5.38177e-05  1.37843e-05  2.06897e-05  4.19501e-06   -1.607e-06  1.23882e-06
     7.53394  0.000468221    0.0011406    0.0010952  0.000822164  0.000605991  0.000514844  0.000278007  0.000273839   0.00039694  2.90985e-05  -0.00010391 -0.000114888 -0.000160015 -8.36213e-05 -5.36635e-05  1.30033e-05  2.05628e-05  4.38252e-06  -1.5138e-06  1.17651e-06
     7.53842   0.00048575   0.00118099   0.00113734  0.000857707   0.00063196  0.000526804   0.00027972   0.00027463  0.000398643  3.11986e-05 -0.000100951 -0.000113381  -0.00015948  -8.2667e-05 -5.34672e-05  1.22087e-05   2.0415e-05  4.56472e-06 -1.41874e-06  1.11234e-06
      7.5429  0.000504119   0.00122323   0.00118131  0.000894821  0.000658733  0.000539007  0.000281444  0.000275351  0.000400265  3.33032e-05 -9.79452e-05 -0.000111803 -0.000158854 -8.16461e-05 -5.32288e-05   1.1401e-05  2.02462e-05  4.74141e-06 -1.32191e-06  1.04641e-06
     7.54739  0.000523359   0.00126741   0.00122719  0.000933544  0.000686318   0.00055145  0.000283173  0.000275998  0.000401805  3.54114e-05 -9.48949e-05 -0.000110153 -0.000158136 -8.05592e-05 -5.29483e-05  1.05809e-05  2.00568e-05  4.91237e-06 -1.22342e-06  9.78805e-07
     7.55187  0.000543497   0.00131357   0.00127502  0.000973915  0.000714721  0.000564131  0.000284905  0.000276566   0.00040326  3.75222e-05 -9.18001e-05 -0.000108433 -0.000157326  -7.9407e-05 -5.26257e-05  9.74918e-06  1.98468e-05  5.07741e-06 -1.12335e-06  9.09636e-07
     7.55635  0.000564566    0.0013618   0.00132487   0.00101597  0.000743949  0.000577047  0.000286634  0.000277053  0.000404628  3.96348e-05 -8.86617e-05 -0.000106642 -0.000156425   -7.819e-05 -5.22613e-05  8.90648e-06  1.96165e-05  5.23634e-06 -1.02181e-06  8.39004e-07
     7.56083  0.000586595   0.00141215   0.00137678   0.00105975  0.000774009  0.000590195  0.000288355  0.000277454  0.000405906  4.17483e-05 -8.54805e-05  -0.00010478 -0.000155433  -7.6909e-05  -5.1855e-05   8.0535e-06   1.9366e-05  5.38898e-06 -9.18895e-07  7.67015e-07
     7.56531  0.000609615    0.0014647   0.00143084   0.00110529  0.000804904  0.000603571  0.000290064  0.000277766  0.000407094  4.38618e-05 -8.22572e-05 -0.000102849 -0.000154351 -7.55648e-05  -5.1407e-05  7.19098e-06  1.90957e-05  5.53516e-06 -8.14721e-07  6.93776e-07
     7.56979  0.000633659   0.00151952   0.00148708   0.00115263  0.000836641  0.000617171  0.000291757  0.000277985  0.000408189  4.59744e-05 -7.89927e-05 -0.000100848 -0.000153178 -7.41583e-05 -5.09175e-05  6.31965e-06  1.88057e-05  5.67471e-06 -7.09389e-07  6.19396e-07
     7.57427  0.000658757   0.00157667   0.00154558    0.0012018  0.000869224   0.00063099  0.000293428  0.000278107  0.000409189  4.80851e-05 -7.56878e-05 -9.87778e-05 -0.000151915 -7.26903e-05 -5.03869e-05  5.44024e-06  1.84964e-05  5.80746e-06 -6.03008e-07  5.43988e-07
     7.57875  0.000684942   0.00163623    0.0016064   0.00125285  0.000902656  0.000645025  0.000295071  0.000278128  0.000410092  5.01932e-05 -7.23434e-05  -9.6639e-05 -0.000150563 -7.11618e-05 -4.98152e-05  4.55353e-06   1.8168e-05  5.93327e-06 -4.95688e-07  4.67663e-07
     7.58323  0.000712248   0.00169826    0.0016696   0.00130581  0.000936941   0.00065927  0.000296683  0.000278045  0.000410895  5.22975e-05 -6.89603e-05  -9.4432e-05 -0.000149122 -6.95737e-05 -4.92028e-05  3.66025e-06  1.78209e-05    6.052e-06 -3.87542e-07  3.90536e-07
     7.58771  0.000740707   0.00176286   0.00173524   0.00136071  0.000972081   0.00067372  0.000298256  0.000277853  0.000411598  5.43974e-05 -6.55394e-05 -9.21573e-05 -0.000147594 -6.79272e-05 -4.85501e-05  2.76121e-06  1.74554e-05  6.16351e-06 -2.78681e-07  3.12722e-07
     7.59219  0.000770352   0.00183008   0.00180339    0.0014176   0.00100808  0.000688369  0.000299786  0.000277549  0.000412197  5.64918e-05 -6.20818e-05 -8.98156e-05 -0.000145977 -6.62233e-05 -4.78573e-05  1.85716e-06  1.70718e-05  6.26767e-06 -1.69221e-07  2.34339e-07
     7.59667  0.000801219   0.00190001   0.00187412    0.0014765   0.00104493  0.000703211  0.000301268  0.000277128  0.000412692  5.85798e-05 -5.85883e-05 -8.74076e-05 -0.000144274 -6.44632e-05 -4.71249e-05  9.48901e-07  1.66707e-05  6.36438e-06 -5.92779e-08  1.55504e-07
     7.60115   0.00083334   0.00197272   0.00194748   0.00153745   0.00108264   0.00071824  0.000302694  0.000276587   0.00041308  6.06606e-05 -5.50599e-05  -8.4934e-05 -0.000142485 -6.26481e-05 -4.63534e-05  3.72295e-08  1.62522e-05  6.45352e-06   5.1032e-08  7.63345e-08
     7.60563  0.000866751   0.00204829   0.00202355   0.00160049   0.00112122  0.000733448  0.000304059  0.000275922  0.000413359  6.27332e-05 -5.14976e-05 -8.23955e-05 -0.000140611 -6.07793e-05 -4.55431e-05 -8.77055e-07   1.5817e-05  6.53499e-06  1.61591e-07 -3.04936e-09
     7.61011  0.000901487   0.00212679   0.00210238   0.00166565   0.00116065   0.00074883  0.000305357  0.000275128  0.000413527  6.47968e-05 -4.79024e-05 -7.97929e-05 -0.000138653 -5.88581e-05 -4.46946e-05 -1.79315e-06  1.53653e-05  6.60871e-06  2.72279e-07 -8.25287e-08
     7.61459  0.000937584   0.00220831   0.00218406   0.00173297   0.00120093  0.000764376  0.000306583  0.000274203  0.000413583  6.68504e-05 -4.42754e-05 -7.71271e-05 -0.000136612 -5.68857e-05 -4.38084e-05 -2.71023e-06  1.48977e-05  6.67459e-06  3.82978e-07 -1.61984e-07
     7.61908  0.000975075   0.00229293   0.00226864   0.00180247   0.00124207   0.00078008  0.000307728  0.000273141  0.000413525  6.88931e-05 -4.06177e-05  -7.4399e-05 -0.000134488 -5.48637e-05 -4.28851e-05 -3.62749e-06  1.44146e-05  6.73257e-06  4.93566e-07 -2.41296e-07
