     7.55591  0.000171281  0.000740168   0.00151573   0.00238008   0.00206265   0.00150137  0.000552605  0.000269857   0.00028122  0.000261882  0.000392838  3.65722e-05 -9.11881e-05 -0.000108829 -0.000156176 -7.76028e-05 -4.86481e-05  -8.1266e-06 -4.28716e-06  2.92911e-06
     7.56039  0.000184645  0.000782357   0.00159694    0.0024912   0.00216656   0.00156833  0.000580796  0.000277729  0.000280003  0.000260878  0.000393652  3.85855e-05 -8.80468e-05 -0.000107009 -0.000155266 -7.64558e-05 -4.81961e-05 -8.50164e-06  -4.2088e-06  3.18928e-06
     7.56487  0.000198578   0.00082635   0.00168167   0.00260702   0.00227442   0.00163725    0.0006096  0.000285667  0.000278702  0.000259769  0.000394377  4.06008e-05 -8.48624e-05 -0.000105118 -0.000154264 -7.52473e-05 -4.77046e-05 -8.86639e-06 -4.12783e-06  3.44546e-06
     7.56935  0.000213091  0.000872187      0.00177   0.00272765    0.0023863   0.00170813  0.000639014  0.000293664  0.000277312  0.000258552  0.000395013   4.2617e-05 -8.16356e-05 -0.000103158 -0.000153173 -7.39781e-05  -4.7174e-05 -9.22059e-06 -4.04439e-06  3.69733e-06
     7.57383  0.000228194  0.000919906   0.00186202   0.00285321   0.00250229   0.00178099  0.000669033  0.000301713  0.000275829  0.000257226  0.000395557  4.46334e-05 -7.83673e-05 -0.000101127 -0.000151992 -7.26489e-05 -4.66047e-05 -9.56396e-06 -3.95863e-06  3.94457e-06
     7.57831  0.000243898  0.000969546    0.0019578   0.00298383   0.00262244   0.00185586  0.000699652  0.000309808  0.000274248  0.000255786  0.000396009  4.66491e-05 -7.50583e-05 -9.90275e-05 -0.000150722 -7.12607e-05 -4.59969e-05 -9.89625e-06 -3.87069e-06  4.18686e-06
     7.58279  0.000260213   0.00102115   0.00205744   0.00311963   0.00274684   0.00193274  0.000730865   0.00031794  0.000272563   0.00025423  0.000396365  4.86632e-05 -7.17096e-05 -9.68589e-05 -0.000149363 -6.98142e-05 -4.53511e-05 -1.02172e-05 -3.78074e-06   4.4239e-06
     7.58727  0.000277148   0.00107475   0.00216101   0.00326073   0.00287555   0.00201164  0.000762664  0.000326103  0.000270771  0.000252555  0.000396624  5.06749e-05  -6.8322e-05 -9.46219e-05 -0.000147917 -6.83104e-05 -4.46676e-05 -1.05266e-05  -3.6889e-06  4.65538e-06
     7.59175  0.000294714   0.00113038   0.00226861   0.00340726   0.00300865   0.00209258  0.000795044  0.000334288  0.000268866  0.000250757  0.000396786  5.26832e-05 -6.48964e-05 -9.23172e-05 -0.000146382 -6.67504e-05  -4.3947e-05 -1.08243e-05 -3.59533e-06  4.88101e-06
     7.59623  0.000312919   0.00118809   0.00238031   0.00355933    0.0031462   0.00217557  0.000827995  0.000342488  0.000266844  0.000248835  0.000396848  5.46873e-05 -6.14338e-05 -8.99455e-05 -0.000144761 -6.51351e-05 -4.31897e-05   -1.111e-05 -3.50018e-06  5.10051e-06
     7.60071  0.000331774    0.0012479   0.00249621   0.00371707   0.00328827   0.00226062  0.000861511  0.000350693  0.000264699  0.000246783  0.000396809  5.66863e-05 -5.79352e-05 -8.75073e-05 -0.000143054 -6.34656e-05 -4.23963e-05 -1.13835e-05 -3.40357e-06   5.3136e-06
     7.60519  0.000351287   0.00130986   0.00261637   0.00388061   0.00343492   0.00234773  0.000895581  0.000358897  0.000262427  0.000244601  0.000396667  5.86794e-05 -5.44015e-05 -8.50036e-05 -0.000141261 -6.17432e-05 -4.15673e-05 -1.16447e-05 -3.30567e-06  5.51999e-06
     7.60967  0.000371466   0.00137401    0.0027409   0.00405006   0.00358623   0.00243692  0.000930196  0.000367089  0.000260023  0.000242285   0.00039642  6.06657e-05 -5.08338e-05 -8.24349e-05 -0.000139384  -5.9969e-05 -4.07032e-05 -1.18935e-05 -3.20659e-06  5.71944e-06
     7.61415   0.00039232   0.00144037   0.00286986   0.00422555   0.00374225   0.00252818  0.000965345  0.000375262   0.00025748  0.000239831  0.000396068  6.26442e-05 -4.72331e-05 -7.98023e-05 -0.000137423 -5.81442e-05 -3.98047e-05 -1.21296e-05 -3.10649e-06  5.91169e-06
     7.61863  0.000413857   0.00150898   0.00300335    0.0044072   0.00390305   0.00262153   0.00100102  0.000383405  0.000254795  0.000237238  0.000395609  6.46142e-05 -4.36005e-05 -7.71065e-05 -0.000135379   -5.627e-05 -3.88725e-05 -1.23529e-05 -3.00549e-06   6.0965e-06
     7.62311  0.000436084   0.00157987   0.00314144   0.00459513   0.00406868   0.00271697    0.0010372   0.00039151  0.000251963  0.000234501  0.000395041  6.65748e-05  -3.9937e-05 -7.43486e-05 -0.000133254  -5.4348e-05 -3.79072e-05 -1.25633e-05 -2.90373e-06  6.27362e-06
     7.62759  0.000459009   0.00165309    0.0032842   0.00478947    0.0042392    0.0028145   0.00107389  0.000399567  0.000248977  0.000231619  0.000394362  6.85251e-05 -3.62438e-05 -7.15294e-05 -0.000131048 -5.23793e-05 -3.69094e-05 -1.27608e-05 -2.80133e-06  6.44283e-06
     7.63207  0.000482639   0.00172865   0.00343173   0.00499034   0.00441468   0.00291412   0.00111106  0.000407566  0.000245833  0.000228589  0.000393573  7.04642e-05 -3.25219e-05   -6.865e-05 -0.000128763 -5.03655e-05   -3.588e-05 -1.29452e-05 -2.69842e-06  6.60392e-06
     7.63655   0.00050698   0.00180659    0.0035841   0.00519785   0.00459516   0.00301583   0.00114871  0.000415497  0.000242526  0.000225407  0.000392671  7.23913e-05 -2.87726e-05 -6.57116e-05 -0.000126399 -4.83079e-05 -3.48198e-05 -1.31164e-05 -2.59513e-06  6.75668e-06
     7.64103  0.000532038   0.00188695   0.00374139   0.00541213   0.00478071   0.00311963   0.00118682  0.000423351   0.00023905  0.000222072  0.000391655  7.43056e-05  -2.4997e-05 -6.27152e-05 -0.000123958 -4.62081e-05 -3.37294e-05 -1.32744e-05 -2.49158e-06  6.90092e-06
     7.64551  0.000557819   0.00196974   0.00390366    0.0056333   0.00497136   0.00322552   0.00122537  0.000431116  0.000235401  0.000218579  0.000390524  7.62062e-05 -2.11962e-05  -5.9662e-05 -0.000121442 -4.40676e-05 -3.26097e-05 -1.34191e-05 -2.38787e-06  7.03644e-06
     7.64999  0.000584328   0.00205501   0.00407101   0.00586148   0.00516717   0.00333349   0.00126435  0.000438782  0.000231573  0.000214928  0.000389276  7.80923e-05 -1.73716e-05 -5.65532e-05 -0.000118851 -4.18881e-05 -3.14616e-05 -1.35505e-05 -2.28413e-06  7.16309e-06
     7.65447  0.000611571   0.00214277   0.00424349   0.00609677   0.00536818   0.00344354   0.00130375  0.000446339  0.000227561  0.000211115  0.000387911  7.99631e-05 -1.35243e-05 -5.33902e-05 -0.000116187  -3.9671e-05 -3.02859e-05 -1.36686e-05 -2.18046e-06  7.28069e-06
     7.65896  0.000639551   0.00223305   0.00442119   0.00633931   0.00557445   0.00355565   0.00134354  0.000453776   0.00022336  0.000207137  0.000386428  8.18177e-05 -9.65567e-06 -5.01741e-05 -0.000113452 -3.74182e-05 -2.90835e-05 -1.37734e-05 -2.07697e-06  7.38909e-06
     7.66344  0.000668272   0.00232589   0.00460418    0.0065892   0.00578601   0.00366983   0.00138371  0.000461081  0.000218964  0.000202992  0.000384824  8.36553e-05 -5.76688e-06 -4.69065e-05 -0.000110646 -3.51312e-05 -2.78554e-05 -1.38648e-05 -1.97377e-06  7.48816e-06
     7.66792  0.000697738    0.0024213   0.00479252   0.00684656    0.0060029   0.00378606   0.00142424  0.000468243  0.000214369  0.000198678  0.000383101  8.54752e-05 -1.85925e-06 -4.35887e-05 -0.000107772 -3.28117e-05 -2.66025e-05  -1.3943e-05 -1.87094e-06  7.57776e-06
      7.6724  0.000727952    0.0025193   0.00498628    0.0071115   0.00622516   0.00390433   0.00146512  0.000475252  0.000209569  0.000194193  0.000381256  8.72766e-05  2.06588e-06 -4.02221e-05 -0.000104831 -3.04617e-05 -2.53257e-05 -1.40078e-05 -1.76858e-06  7.65779e-06
     7.67688  0.000758915   0.00261992   0.00518553   0.00738414   0.00645283   0.00402462   0.00150632  0.000482095   0.00020456  0.000189533  0.000379289  8.90587e-05  6.00719e-06 -3.68084e-05 -0.000101825 -2.80828e-05 -2.40261e-05 -1.40595e-05 -1.66679e-06  7.72812e-06
     7.68136  0.000790631   0.00272319   0.00539034   0.00766457   0.00668594   0.00414693   0.00154783   0.00048876  0.000199336  0.000184698  0.000377199  9.08207e-05  9.96331e-06  -3.3349e-05 -9.87553e-05 -2.56769e-05 -2.27047e-05  -1.4098e-05 -1.56564e-06  7.78868e-06
     7.68584    0.0008231   0.00282911   0.00560076   0.00795292   0.00692451   0.00427123   0.00158962  0.000495237  0.000193893  0.000179684  0.000374985  9.25619e-05  1.39329e-05 -2.98455e-05 -9.56235e-05 -2.32458e-05 -2.13625e-05 -1.41234e-05 -1.46522e-06  7.83938e-06
     7.69032  0.000856323    0.0029377   0.00581686   0.00824929   0.00716859   0.00439751   0.00163167  0.000501514  0.000188224   0.00017449  0.000372646  9.42816e-05  1.79145e-05 -2.62996e-05 -9.24318e-05 -2.07914e-05 -2.00006e-05 -1.41358e-05 -1.36561e-06  7.88016e-06
      7.6948  0.000890301     0.003049   0.00603869   0.00855377   0.00741818   0.00452575   0.00167397  0.000507577  0.000182327  0.000169114  0.000370182   9.5979e-05  2.19067e-05 -2.27129e-05 -8.91817e-05 -1.83156e-05   -1.862e-05 -1.41352e-05 -1.26688e-06  7.91095e-06
     7.69928  0.000925033   0.00316299   0.00626632   0.00886648   0.00767332   0.00465594   0.00171648  0.000513415  0.000176195  0.000163553  0.000367593  9.76534e-05  2.59082e-05 -1.90873e-05 -8.58754e-05 -1.58204e-05 -1.72218e-05  -1.4122e-05 -1.16909e-06  7.93172e-06
     7.70376  0.000960517   0.00327972    0.0064998   0.00918752   0.00793402   0.00478804    0.0017592  0.000519017  0.000169824  0.000157806  0.000364878  9.93042e-05  2.99174e-05 -1.54244e-05 -8.25146e-05 -1.33077e-05 -1.58073e-05  -1.4096e-05 -1.07232e-06  7.94243e-06
     7.70824  0.000996753   0.00339917   0.00673919   0.00951698    0.0082003   0.00492204   0.00180208  0.000524369  0.000163209  0.000151872  0.000362036  0.000100931  3.39329e-05 -1.17261e-05 -7.91013e-05 -1.07796e-05 -1.43774e-05 -1.40575e-05 -9.76616e-07  7.94307e-06
     7.71272   0.00103374   0.00352137   0.00698452   0.00985495   0.00847217    0.0050579   0.00184512  0.000529459  0.000156346  0.000145749  0.000359067  0.000102532  3.79532e-05 -7.99421e-06 -7.56376e-05 -8.23787e-06 -1.29333e-05 -1.40067e-05 -8.82039e-07  7.93362e-06
      7.7172   0.00107147   0.00364633   0.00723586    0.0102015   0.00874965   0.00519562   0.00188828  0.000534275  0.000149229  0.000139434  0.000355971  0.000104108  4.19768e-05 -4.23065e-06 -7.21254e-05  -5.6847e-06 -1.14762e-05 -1.39436e-05 -7.88638e-07  7.91411e-06
     7.72168   0.00110995   0.00377405   0.00749324    0.0105568   0.00903274   0.00533514   0.00193155  0.000538803  0.000141856  0.000132928  0.000352748  0.000105657  4.60022e-05 -4.37353e-07 -6.85669e-05  -3.1221e-06 -1.00073e-05 -1.38685e-05 -6.96461e-07  7.88454e-06
     7.72616   0.00114916   0.00390453   0.00775671    0.0109209   0.00932144   0.00547646   0.00197489  0.000543033   0.00013422  0.000126228  0.000349398   0.00010718  5.00279e-05  3.38372e-06 -6.49641e-05  -5.5211e-07 -8.52775e-06 -1.37816e-05 -6.05549e-07  7.84495e-06
     7.73064   0.00118911   0.00403779   0.00802632    0.0112939   0.00961576   0.00561953   0.00201828  0.000546951  0.000126319  0.000119333   0.00034592  0.000108675  5.40523e-05  7.23055e-06 -6.13193e-05  2.02319e-06 -7.03876e-06  -1.3683e-05  -5.1594e-07  7.79538e-06
     7.73512   0.00122979   0.00417383   0.00830209    0.0116758   0.00991569   0.00576432    0.0020617  0.000550543  0.000118147  0.000112242  0.000342315  0.000110142  5.80738e-05  1.11011e-05 -5.76346e-05  4.60173e-06 -5.54154e-06 -1.35729e-05 -4.27667e-07  7.73589e-06
      7.7396   0.00127119   0.00431263   0.00858407    0.0120668    0.0102212   0.00591081   0.00210511  0.000553799  0.000109701  0.000104955  0.000338582  0.000111581   6.2091e-05  1.49933e-05 -5.39122e-05   7.1814e-06 -4.03732e-06 -1.34516e-05 -3.40759e-07  7.66654e-06
     7.74408    0.0013133   0.00445422   0.00887229    0.0124669    0.0105324   0.00605894   0.00214849  0.000556704  0.000100977  9.74697e-05  0.000334722   0.00011299  6.61022e-05   1.8905e-05 -5.01544e-05  9.76012e-06 -2.52732e-06 -1.33194e-05 -2.55243e-07  7.58743e-06
     7.74856   0.00135613   0.00459857   0.00916678    0.0128761    0.0108491    0.0062087   0.00219182  0.000559247  9.19705e-05  8.97861e-05  0.000330736  0.000114369  7.01057e-05  2.28341e-05 -4.63635e-05  1.23358e-05 -1.01278e-06 -1.31763e-05 -1.71138e-07  7.49864e-06
     7.75304   0.00139966   0.00474569   0.00946756    0.0132947    0.0111714   0.00636003   0.00223506  0.000561414  8.26783e-05  8.19036e-05  0.000326623  0.000115719  7.41001e-05  2.67784e-05 -4.25417e-05  1.49062e-05  5.05043e-07 -1.30227e-05 -8.84618e-08  7.40028e-06
     7.75752   0.00144387   0.00489558   0.00977466    0.0137226    0.0114993   0.00651291   0.00227818  0.000563192  7.30968e-05  7.38215e-05  0.000322385  0.000117038  7.80836e-05  3.07357e-05 -3.86914e-05  1.74693e-05  2.02491e-06 -1.28589e-05 -7.22716e-09  7.29246e-06
       7.762   0.00148878   0.00504821    0.0100881    0.0141598    0.0118327   0.00666728   0.00232116   0.00056457  6.32224e-05  6.55395e-05  0.000318021  0.000118325  8.20547e-05  3.47037e-05 -3.48149e-05   2.0023e-05  3.54555e-06  -1.2685e-05  7.25566e-08  7.17532e-06
     7.76648   0.00153435   0.00520358    0.0104079    0.0146066    0.0121716    0.0068231   0.00236397  0.000565534  5.30519e-05  5.70575e-05  0.000313532  0.000119581  8.60117e-05  3.86803e-05 -3.09147e-05  2.25652e-05  5.06571e-06 -1.25014e-05  1.50884e-07    7.049e-06
     7.77096   0.00158058   0.00536169    0.0107341    0.0150628     0.012516   0.00698034   0.00240658  0.000566072  4.25821e-05  4.83753e-05  0.000308919  0.000120806  8.99529e-05   4.2663e-05 -2.69931e-05  2.50937e-05  6.58414e-06 -1.23084e-05  2.27753e-07  6.91364e-06
     7.77544   0.00162746    0.0055225    0.0110667    0.0155286    0.0128658   0.00713894   0.00244895  0.000566171  3.18101e-05   3.9493e-05  0.000304183  0.000121997  9.38767e-05  4.66496e-05 -2.30526e-05  2.76064e-05  8.09955e-06 -1.21062e-05  3.03166e-07  6.76942e-06
     7.77993   0.00167498   0.00568602    0.0114056    0.0160041    0.0132211   0.00729886   0.00249106  0.000565819  2.07328e-05  3.04108e-05  0.000299325  0.000123156  9.77815e-05  5.06377e-05 -1.90955e-05  3.01012e-05  9.61069e-06 -1.18952e-05  3.77128e-07   6.6165e-06
     7.78441   0.00172313   0.00585222     0.011751    0.0164892    0.0135817   0.00746004   0.00253288  0.000565003  9.34781e-06   2.1129e-05  0.000294345  0.000124282  0.000101665  5.46249e-05 -1.51244e-05  3.25759e-05  1.11163e-05 -1.16756e-05  4.49647e-07  6.45508e-06
     7.78889   0.00177188   0.00602107    0.0121028     0.016984    0.0139477   0.00762245   0.00257437  0.000563711 -2.34757e-06  1.16481e-05  0.000289246  0.000125374  0.000105527   5.8609e-05 -1.11418e-05  3.50286e-05  1.26151e-05 -1.14477e-05  5.20734e-07  6.28534e-06
     7.79337   0.00182123   0.00619256    0.0124609    0.0174885    0.0143189   0.00778602    0.0026155   0.00056193 -1.43556e-05  1.96878e-06  0.000284027  0.000126433  0.000109364  6.25874e-05 -7.15005e-06  3.74571e-05  1.41059e-05  -1.1212e-05  5.90405e-07   6.1075e-06
     7.79785   0.00187116   0.00636666    0.0128255    0.0180029    0.0146954   0.00795071   0.00265625   0.00055965 -2.66786e-05 -7.90821e-06   0.00027869  0.000127457  0.000113176  6.65577e-05 -3.15174e-06  3.98593e-05  1.55873e-05 -1.09686e-05  6.58676e-07  5.92177e-06
     7.80233   0.00192165   0.00654335    0.0131965     0.018527    0.0150771   0.00811646   0.00269658  0.000556857 -3.93184e-05 -1.79819e-05  0.000273237  0.000128447   0.00011696  7.05175e-05  8.50652e-07  4.22332e-05  1.70582e-05 -1.07179e-05  7.25568e-07  5.72838e-06
     7.80681   0.00197269   0.00672259    0.0135738     0.019061    0.0154639   0.00828321   0.00273646  0.000553539 -5.22768e-05 -2.82512e-05  0.000267669  0.000129403  0.000120715  7.44644e-05   4.8546e-06  4.45768e-05  1.85172e-05 -1.04603e-05  7.91103e-07  5.52757e-06
     7.81129   0.00202425   0.00690435    0.0139575    0.0196049    0.0158557   0.00845091   0.00277585  0.000549686 -6.55555e-05 -3.87149e-05  0.000261988  0.000130323  0.000124439  7.83958e-05  8.85758e-06  4.68879e-05  1.99632e-05 -1.01961e-05  8.55307e-07  5.31957e-06
     7.81577   0.00207633   0.00708861    0.0143475    0.0201586    0.0162526   0.00861951   0.00281473  0.000545285 -7.91559e-05 -4.93715e-05  0.000256194  0.000131209   0.00012813  8.23093e-05  1.28571e-05  4.91647e-05   2.1395e-05 -9.92558e-06  9.18206e-07  5.10466e-06
     7.82025    0.0021289   0.00727532    0.0147439    0.0207222    0.0166544   0.00878893   0.00285306  0.000540324 -9.30791e-05 -6.02195e-05  0.000250291  0.000132059  0.000131787  8.62024e-05  1.68505e-05   5.1405e-05  2.28112e-05 -9.64917e-06   9.7983e-07  4.88308e-06
     7.82473   0.00218194   0.00746445    0.0151466    0.0212957     0.017061   0.00895913    0.0028908  0.000534794 -0.000107326 -7.12571e-05   0.00024428  0.000132874  0.000135408  9.00725e-05  2.08354e-05  5.36071e-05  2.42107e-05 -9.36718e-06  1.04021e-06  4.65511e-06
     7.82921   0.00223543   0.00765596    0.0155555    0.0218791    0.0174725   0.00913003   0.00292794  0.000528682 -0.000121898 -8.24824e-05  0.000238162  0.000133653  0.000138991  9.39172e-05  2.48092e-05  5.57688e-05  2.55924e-05 -9.07996e-06  1.09938e-06  4.42103e-06
     7.83369   0.00228935   0.00784981    0.0159706    0.0224724    0.0178886   0.00930159   0.00296442  0.000521978 -0.000136795 -9.38934e-05   0.00023194  0.000134396  0.000142534   9.7734e-05  2.87694e-05  5.78884e-05  2.69549e-05 -8.78788e-06  1.15738e-06  4.18114e-06
     7.83817   0.00234367   0.00804594     0.016392    0.0230756    0.0183094   0.00947372   0.00300023   0.00051467 -0.000152018 -0.000105488  0.000225616  0.000135103  0.000146037   0.00010152  3.27135e-05  5.99639e-05  2.82972e-05 -8.49128e-06  1.21423e-06  3.93571e-06
     7.84265   0.00239838   0.00824432    0.0168195    0.0236887    0.0187347   0.00964638   0.00303532   0.00050675 -0.000167566 -0.000117263  0.000219192  0.000135775  0.000149496  0.000105274  3.66389e-05  6.19935e-05  2.96181e-05 -8.19053e-06  1.26998e-06  3.68507e-06
     7.84713   0.00245346    0.0084449     0.017253    0.0243116    0.0191645   0.00981948   0.00306967  0.000498205  -0.00018344 -0.000129217   0.00021267   0.00013641  0.000152911  0.000108991  4.05431e-05  6.39754e-05  3.09165e-05 -7.88598e-06  1.32467e-06  3.42951e-06
     7.85161   0.00250886   0.00864762    0.0176927    0.0249444    0.0195986   0.00999298   0.00310324  0.000489027 -0.000199639 -0.000141346  0.000206053  0.000137009   0.00015628  0.000112671  4.44236e-05  6.59078e-05  3.21912e-05 -7.57799e-06  1.37833e-06  3.16934e-06
     7.85609   0.00256458   0.00885243    0.0181383     0.025587     0.020037    0.0101668   0.00313599  0.000479206 -0.000216163 -0.000153648  0.000199343  0.000137572    0.0001596   0.00011631   4.8278e-05   6.7789e-05  3.34411e-05 -7.26693e-06    1.431e-06  2.90491e-06
     7.86057   0.00262058   0.00905928    0.0185899    0.0262394    0.0204795    0.0103408    0.0031679  0.000468732 -0.000233011 -0.000166119  0.000192543  0.000138099  0.000162871  0.000119906  5.21037e-05  6.96171e-05  3.46651e-05 -6.95314e-06  1.48273e-06  2.63651e-06
     7.86505   0.00267684    0.0092681    0.0190474    0.0269016    0.0209262    0.0105151   0.00319893  0.000457595 -0.000250182 -0.000178757  0.000185655   0.00013859  0.000166091  0.000123456  5.58984e-05  7.13907e-05  3.58623e-05   -6.637e-06  1.53356e-06   2.3645e-06
     7.86953   0.00273334   0.00947885    0.0195107    0.0275734    0.0213767    0.0106894   0.00322905  0.000445788 -0.000267674 -0.000191557  0.000178682  0.000139044  0.000169257  0.000126959  5.96595e-05   7.3108e-05  3.70314e-05 -6.31886e-06  1.58352e-06  2.08921e-06
     7.87401   0.00279003   0.00969145    0.0199797     0.028255    0.0218312    0.0108638   0.00325823    0.0004333 -0.000285487 -0.000204517  0.000171627  0.000139462  0.000172369   0.00013041  6.33846e-05  7.47675e-05  3.81716e-05 -5.99908e-06  1.63265e-06  1.81098e-06
     7.87849    0.0028469   0.00990584    0.0204545    0.0289461    0.0222893    0.0110381   0.00328643  0.000420125 -0.000303617 -0.000217632  0.000164494  0.000139844  0.000175425  0.000133809  6.70714e-05  7.63676e-05  3.92818e-05 -5.67801e-06    1.681e-06  1.53014e-06
     7.88297   0.00290392     0.010122    0.0209348    0.0296468    0.0227511    0.0112124   0.00331362  0.000406253 -0.000322064 -0.000230898  0.000157284   0.00014019  0.000178423  0.000137152  7.07174e-05  7.79068e-05   4.0361e-05   -5.356e-06  1.72861e-06  1.24706e-06
