     7.59866  0.000682396   0.00176815   0.00299341   0.00262086   0.00225756   0.00132167  0.000838814  0.000373089  0.000231795  0.000428354  5.71359e-05  -0.00015109 -8.77648e-05 -5.37558e-05 -4.58259e-05 -4.51958e-05 -1.11017e-05 -1.70733e-05 -8.14663e-06 -2.15894e-07
     7.60314  0.000709989   0.00184328   0.00311962    0.0027395   0.00234487   0.00136376  0.000852229   0.00036893  0.000228556  0.000428111  5.91137e-05 -0.000151262 -9.15542e-05 -5.46909e-05 -4.43389e-05 -4.43894e-05 -1.13137e-05 -1.68091e-05 -8.05321e-06 -9.07274e-08
     7.60763  0.000738613   0.00192121   0.00325043   0.00286241   0.00243454   0.00140655  0.000865579  0.000364554  0.000225156   0.00042775  6.11032e-05  -0.00015139 -9.53295e-05 -5.56003e-05  -4.2813e-05 -4.35464e-05  -1.1513e-05 -1.65251e-05 -7.95038e-06  3.47803e-08
     7.61211  0.000768294   0.00200201   0.00338594   0.00298966   0.00252659   0.00145005  0.000878853  0.000359956  0.000221595  0.000427268  6.31043e-05  -0.00015147 -9.90886e-05 -5.64834e-05 -4.12492e-05 -4.26674e-05 -1.16996e-05 -1.62216e-05 -7.83831e-06  1.60431e-07
     7.61659  0.000799058   0.00208576   0.00352624   0.00312133   0.00262103   0.00149424  0.000892039   0.00035513   0.00021787  0.000426664  6.51169e-05 -0.000151503  -0.00010283 -5.73398e-05 -3.96485e-05  -4.1753e-05 -1.18733e-05 -1.58991e-05 -7.71718e-06  2.86025e-07
     7.62107   0.00083093   0.00217253   0.00367145   0.00325751   0.00271787   0.00153911  0.000905125  0.000350072  0.000213979   0.00042594  6.71406e-05 -0.000151487  -0.00010655 -5.81691e-05 -3.80121e-05 -4.08037e-05 -1.20343e-05 -1.55579e-05 -7.58716e-06  4.11364e-07
     7.62555  0.000863936   0.00226238   0.00382167   0.00339828   0.00281713   0.00158465  0.000918099  0.000344777  0.000209922  0.000425092  6.91754e-05 -0.000151421 -0.000110249 -5.89709e-05 -3.63408e-05 -3.98201e-05 -1.21824e-05 -1.51984e-05 -7.44845e-06  5.36249e-07
     7.63003  0.000898103   0.00235538     0.003977    0.0035437   0.00291881   0.00163085  0.000930949   0.00033924  0.000205697  0.000424121   7.1221e-05 -0.000151304 -0.000113924 -5.97447e-05  -3.4636e-05  -3.8803e-05 -1.23177e-05  -1.4821e-05 -7.30125e-06   6.6048e-07
     7.63452  0.000933457   0.00245161   0.00413754   0.00369386   0.00302294    0.0016777  0.000943663  0.000333456  0.000201302  0.000423025  7.32771e-05 -0.000151135 -0.000117572 -6.04903e-05 -3.28987e-05  -3.7753e-05 -1.24402e-05 -1.44263e-05 -7.14578e-06  7.83859e-07
       7.639  0.000970024   0.00255114   0.00430341   0.00384884   0.00312951   0.00172519  0.000956227  0.000327421  0.000196736  0.000421805  7.53436e-05 -0.000150912 -0.000121193 -6.12072e-05 -3.11301e-05 -3.66709e-05 -1.25499e-05 -1.40147e-05 -6.98226e-06  9.06191e-07
     7.64348   0.00100783   0.00265404   0.00447469   0.00400871   0.00323853    0.0017733  0.000968629   0.00032113  0.000191998   0.00042046  7.74201e-05 -0.000150635 -0.000124783  -6.1895e-05 -2.93314e-05 -3.55574e-05 -1.26468e-05 -1.35866e-05 -6.81092e-06  1.02728e-06
     7.64796    0.0010469   0.00276038    0.0046515   0.00417354   0.00335002   0.00182202  0.000980857  0.000314579  0.000187086  0.000418989  7.95064e-05 -0.000150302  -0.00012834 -6.25534e-05 -2.75039e-05 -3.44132e-05 -1.27311e-05 -1.31426e-05 -6.63199e-06  1.14693e-06
     7.65244   0.00108727   0.00287024   0.00483394   0.00434341   0.00346397   0.00187133  0.000992896  0.000307763     0.000182  0.000417392  8.16022e-05 -0.000149913 -0.000131864 -6.31822e-05 -2.56488e-05 -3.32392e-05 -1.28027e-05 -1.26832e-05 -6.44574e-06  1.26495e-06
     7.65692   0.00112895   0.00298368   0.00502212   0.00451838   0.00358039   0.00192122   0.00100473  0.000300677  0.000176739  0.000415667  8.37072e-05 -0.000149467 -0.000135351 -6.37808e-05 -2.37675e-05 -3.20363e-05 -1.28618e-05  -1.2209e-05  -6.2524e-06  1.38115e-06
     7.66141   0.00117198   0.00310078   0.00521613   0.00469854   0.00369927   0.00197167   0.00101636  0.000293318  0.000171302  0.000413816  8.58211e-05 -0.000148962   -0.0001388 -6.43491e-05 -2.18612e-05 -3.08052e-05 -1.29084e-05 -1.17205e-05 -6.05225e-06  1.49535e-06
     7.66589   0.00121638   0.00322161   0.00541609   0.00488394   0.00382062   0.00202266   0.00102775  0.000285682  0.000165688  0.000411838  8.79436e-05 -0.000148397 -0.000142208 -6.48868e-05 -1.99313e-05 -2.95468e-05 -1.29427e-05 -1.12183e-05 -5.84556e-06  1.60736e-06
     7.67037   0.00126218   0.00334625   0.00562209   0.00507465   0.00394444   0.00207418   0.00103891  0.000277765  0.000159897  0.000409732  9.00743e-05 -0.000147771 -0.000145574 -6.53935e-05 -1.79793e-05 -2.82621e-05 -1.29648e-05 -1.07031e-05  -5.6326e-06  1.71699e-06
     7.67485   0.00130941   0.00347477   0.00583424   0.00527074   0.00407071   0.00212621   0.00104981  0.000269562  0.000153928  0.000407499  9.22128e-05 -0.000147084 -0.000148895  -6.5869e-05 -1.60064e-05 -2.69521e-05 -1.29747e-05 -1.01753e-05 -5.41365e-06  1.82408e-06
     7.67933   0.00135809   0.00360724   0.00605265   0.00547228   0.00419944   0.00217872   0.00106044  0.000261069  0.000147781  0.000405138  9.43587e-05 -0.000146335  -0.00015217  -6.6313e-05 -1.40141e-05 -2.56175e-05 -1.29728e-05 -9.63572e-06 -5.18901e-06  1.92844e-06
     7.68381   0.00140824   0.00374373    0.0062774   0.00567932   0.00433062   0.00223171   0.00107078  0.000252285  0.000141456   0.00040265  9.65117e-05 -0.000145522 -0.000155396 -6.67253e-05 -1.20039e-05 -2.42595e-05 -1.29591e-05 -9.08494e-06 -4.95896e-06  2.02991e-06
      7.6883    0.0014599   0.00388432   0.00650861   0.00589193   0.00446424   0.00228514   0.00108083  0.000243204  0.000134953  0.000400034  9.86714e-05 -0.000144644 -0.000158572 -6.71056e-05 -9.97723e-06 -2.28791e-05 -1.29337e-05 -8.52361e-06 -4.72381e-06  2.12833e-06
     7.69278   0.00151309   0.00402908   0.00674638   0.00611017   0.00460028   0.00233899   0.00109057  0.000233824  0.000128272   0.00039729  0.000100837 -0.000143702 -0.000161695 -6.74538e-05 -7.93557e-06 -2.14772e-05 -1.28969e-05 -7.95241e-06 -4.48387e-06  2.22352e-06
     7.69726   0.00156783   0.00417808   0.00699081   0.00633408   0.00473874   0.00239325   0.00109999  0.000224141  0.000121412  0.000394419  0.000103009 -0.000142693 -0.000164764 -6.77697e-05 -5.88045e-06 -2.00549e-05 -1.28489e-05 -7.37202e-06 -4.23943e-06  2.31534e-06
     7.70174   0.00162416    0.0043314     0.007242   0.00656373    0.0048796   0.00244789   0.00110906  0.000214152  0.000114375  0.000391422  0.000105186 -0.000141617 -0.000167776  -6.8053e-05 -3.81337e-06 -1.86133e-05 -1.27899e-05 -6.78314e-06 -3.99083e-06  2.40364e-06
     7.70622   0.00168209    0.0044891   0.00750004   0.00679917   0.00502284   0.00250288   0.00111779  0.000203855   0.00010716  0.000388298  0.000107367 -0.000140474 -0.000170729 -6.83036e-05  -1.7359e-06 -1.71534e-05   -1.272e-05 -6.18646e-06 -3.73836e-06  2.48826e-06
      7.7107   0.00174166   0.00465126   0.00776504   0.00704045   0.00516845    0.0025582   0.00112614  0.000193246  9.97685e-05  0.000385048  0.000109553 -0.000139262 -0.000173622 -6.85213e-05  3.50405e-07 -1.56764e-05 -1.26395e-05  -5.5827e-06 -3.48235e-06  2.56906e-06
     7.71519   0.00180288   0.00481794   0.00803709   0.00728761    0.0053164   0.00261383   0.00113412  0.000182324  9.22008e-05  0.000381672  0.000111743 -0.000137981 -0.000176452  -6.8706e-05  2.44398e-06 -1.41834e-05 -1.25487e-05 -4.97257e-06 -3.22313e-06  2.64592e-06
     7.71967   0.00186579   0.00498923   0.00831629   0.00754071   0.00546668   0.00266974    0.0011417  0.000171085  8.44577e-05  0.000378171  0.000113935  -0.00013663 -0.000179218 -6.88576e-05  4.54322e-06 -1.26755e-05 -1.24477e-05 -4.35682e-06 -2.96102e-06  2.71871e-06
     7.72415    0.0019304   0.00516519   0.00860274   0.00779978   0.00561925    0.0027259   0.00114887  0.000159529  7.65402e-05  0.000374546  0.000116131 -0.000135209 -0.000181918 -6.89759e-05  6.64654e-06 -1.11539e-05 -1.23368e-05 -3.73617e-06 -2.69634e-06  2.78729e-06
     7.72863   0.00199674   0.00534588   0.00889652   0.00806487    0.0057741   0.00278228   0.00115561  0.000147652  6.84494e-05  0.000370797  0.000118328 -0.000133716 -0.000184549 -6.90608e-05  8.75231e-06  -9.6198e-06 -1.22163e-05 -3.11136e-06 -2.42943e-06  2.85156e-06
     7.73311   0.00206483   0.00553139   0.00919774   0.00833602   0.00593119   0.00283886   0.00116192  0.000135453  6.01865e-05  0.000366925  0.000120527 -0.000132152  -0.00018711 -6.91124e-05  1.08589e-05  -8.0743e-06 -1.20865e-05 -2.48313e-06 -2.16062e-06  2.91141e-06
     7.73759   0.00213471   0.00572177   0.00950649   0.00861326    0.0060905   0.00289561   0.00116778   0.00012293  5.17529e-05  0.000362931  0.000122726 -0.000130515   -0.0001896 -6.91304e-05  1.29647e-05 -6.51863e-06 -1.19476e-05 -1.85225e-06 -1.89023e-06  2.96672e-06
     7.74208   0.00220638   0.00591709   0.00982285   0.00889662   0.00625198    0.0029525   0.00117317  0.000110082  4.31501e-05  0.000358816  0.000124926 -0.000128806 -0.000192015 -6.91148e-05  1.50681e-05 -4.95401e-06 -1.17998e-05 -1.21945e-06 -1.61861e-06  3.01741e-06
     7.74656   0.00227988   0.00611743    0.0101469   0.00918614   0.00641562   0.00300949   0.00117808  9.69078e-05  3.43796e-05  0.000354581  0.000127124 -0.000127023 -0.000194355 -6.90657e-05  1.71674e-05 -3.38166e-06 -1.16436e-05 -5.85497e-07 -1.34607e-06  3.06339e-06
     7.75104   0.00235523   0.00632284    0.0104788   0.00948184   0.00658138   0.00306657    0.0011825  8.34064e-05  2.54434e-05  0.000350227  0.000129322 -0.000125167 -0.000196618 -6.89829e-05  1.92609e-05 -1.80281e-06 -1.14791e-05   4.8856e-08 -1.07296e-06  3.10457e-06
     7.75552   0.00243244   0.00653339    0.0108185   0.00978375    0.0067492   0.00312369   0.00118641  6.95769e-05  1.63434e-05  0.000345755  0.000131517 -0.000123236 -0.000198802 -6.88665e-05   2.1347e-05 -2.18696e-07 -1.13067e-05  6.82852e-07 -7.99599e-07  3.14089e-06
        7.76   0.00251154   0.00674915    0.0111663    0.0100919   0.00691907   0.00318082    0.0011898  5.54188e-05  7.08146e-06  0.000341167   0.00013371 -0.000121231 -0.000200905 -6.87165e-05  2.34241e-05  1.36942e-06 -1.11267e-05  1.31574e-06  -5.2632e-07  3.17226e-06
     7.76448   0.00259254   0.00697018     0.011522    0.0104063   0.00709093   0.00323793   0.00119266  4.09319e-05 -2.34003e-06  0.000336463  0.000135899 -0.000119151 -0.000202925 -6.85329e-05  2.54905e-05  2.96029e-06 -1.09394e-05  1.94675e-06 -2.53452e-07  3.19864e-06
     7.76897   0.00267548   0.00719654    0.0118859    0.0107269   0.00726474   0.00329499   0.00119497  2.61159e-05 -1.19188e-05  0.000331645  0.000138083 -0.000116996 -0.000204861 -6.83157e-05  2.75444e-05  4.55265e-06 -1.07451e-05  2.57515e-06  1.86811e-08  3.21998e-06
     7.77345   0.00276037   0.00742829    0.0122581    0.0110539   0.00744046   0.00335197   0.00119672  1.09711e-05 -2.16523e-05  0.000326715  0.000140263 -0.000114766 -0.000206711 -6.80651e-05  2.95844e-05  6.14522e-06 -1.05441e-05  3.20018e-06  2.89755e-07  3.23622e-06
     7.77793   0.00284722    0.0076655    0.0126385    0.0113871   0.00761803   0.00340882   0.00119789 -4.50225e-06 -3.15379e-05  0.000321674  0.000142436  -0.00011246 -0.000208474  -6.7781e-05  3.16086e-05  7.73674e-06 -1.03368e-05   3.8211e-06  5.59448e-07  3.24733e-06
     7.78241   0.00293606   0.00790821    0.0130272    0.0117266   0.00779742   0.00346552   0.00119848 -2.03035e-05 -4.15729e-05  0.000316523  0.000144603 -0.000110079 -0.000210148 -6.74636e-05  3.36155e-05  9.32592e-06 -1.01234e-05  4.43716e-06  8.27444e-07  3.25329e-06
     7.78689    0.0030269   0.00815649    0.0134245    0.0120724   0.00797856   0.00352203   0.00119847 -3.64317e-05 -5.17543e-05  0.000311265  0.000146761 -0.000107622 -0.000211732  -6.7113e-05  3.56034e-05  1.09115e-05 -9.90431e-06  5.04764e-06  1.09343e-06  3.25407e-06
     7.79137   0.00311977    0.0084104    0.0138302    0.0124245   0.00816141   0.00357831   0.00119784 -5.28858e-05  -6.2079e-05  0.000305901  0.000148911  -0.00010509 -0.000213223 -6.67293e-05  3.75707e-05  1.24922e-05 -9.67987e-06   5.6518e-06  1.35709e-06  3.24966e-06
     7.79586   0.00321467   0.00866998    0.0142446    0.0127829   0.00834591   0.00363432   0.00119659 -6.96646e-05  -7.2544e-05  0.000300433  0.000151051 -0.000102482 -0.000214621 -6.63125e-05  3.95157e-05  1.40667e-05 -9.45038e-06  6.24894e-06  1.61812e-06  3.24006e-06
     7.80034   0.00331162   0.00893529    0.0146676    0.0131475   0.00853199   0.00369004   0.00119471 -8.67662e-05 -8.31457e-05  0.000294862  0.000153181 -9.97985e-05 -0.000215924  -6.5863e-05  4.14369e-05  1.56337e-05 -9.21619e-06  6.83833e-06  1.87622e-06  3.22528e-06
     7.80482   0.00341064   0.00920638    0.0150993    0.0135185   0.00871962   0.00374542   0.00119218 -0.000104189 -9.38808e-05  0.000289191  0.000155299 -9.70396e-05 -0.000217131 -6.53807e-05  4.33325e-05   1.7192e-05 -8.97762e-06  7.41928e-06  2.13109e-06  3.20531e-06
      7.8093   0.00351174    0.0094833    0.0155398    0.0138957   0.00890871   0.00380042   0.00118899 -0.000121931 -0.000104746  0.000283422  0.000157404 -9.42054e-05 -0.000218241  -6.4866e-05   4.5201e-05  1.87403e-05 -8.73502e-06  7.99109e-06  2.38244e-06  3.18019e-06
     7.81378   0.00361493    0.0097661    0.0159892    0.0142792   0.00909921   0.00385501   0.00118512 -0.000139989 -0.000115736  0.000277557  0.000159496 -9.12963e-05 -0.000219252 -6.43191e-05  4.70408e-05  2.02773e-05 -8.48871e-06  8.55308e-06  2.62998e-06  3.14995e-06
     7.81826   0.00372023    0.0100548    0.0164474    0.0146688   0.00929106   0.00390915   0.00118058 -0.000158361 -0.000126849  0.000271597  0.000161573 -8.83124e-05 -0.000220162   -6.374e-05  4.88504e-05  2.18018e-05 -8.23904e-06   9.1046e-06  2.87343e-06  3.11461e-06
     7.82275   0.00382764    0.0103495    0.0169147    0.0150647   0.00948418    0.0039628   0.00117534 -0.000177045  -0.00013808  0.000265546  0.000163634 -8.52543e-05 -0.000220972 -6.31291e-05  5.06282e-05  2.33125e-05 -7.98633e-06  9.64497e-06  3.11252e-06  3.07422e-06
     7.82723   0.00393719    0.0106502    0.0173909    0.0154667   0.00967852   0.00401591   0.00116939 -0.000196036 -0.000149425  0.000259405  0.000165678 -8.21222e-05 -0.000221679 -6.24866e-05  5.23726e-05  2.48081e-05 -7.73092e-06  1.01736e-05  3.34698e-06  3.02884e-06
     7.83171   0.00404887     0.010957    0.0178763    0.0158749     0.009874   0.00406846   0.00116274 -0.000215332 -0.000160879  0.000253177  0.000167705 -7.89166e-05 -0.000222283 -6.18128e-05  5.40822e-05  2.62874e-05 -7.47313e-06  1.06898e-05  3.57655e-06  2.97853e-06
     7.83619   0.00416269    0.0112698    0.0183708    0.0162892    0.0100705   0.00412039   0.00115536 -0.000234928 -0.000172438  0.000246864  0.000169712 -7.56381e-05 -0.000222782 -6.11079e-05  5.57554e-05  2.77492e-05  -7.2133e-06  1.11929e-05  3.80097e-06  2.92335e-06
     7.84067   0.00427867    0.0115888    0.0188744    0.0167095    0.0102681   0.00417168   0.00114724 -0.000254821 -0.000184098  0.000240469  0.000171699 -7.22871e-05 -0.000223176 -6.03723e-05  5.73908e-05  2.91923e-05 -6.95176e-06  1.16825e-05     4.02e-06  2.86338e-06
     7.84515   0.00439681    0.0119139    0.0193873    0.0171359    0.0104665   0.00422228   0.00113839 -0.000275007 -0.000195854  0.000233994  0.000173665 -6.88644e-05 -0.000223464 -5.96062e-05  5.89869e-05  3.06154e-05 -6.68882e-06  1.21578e-05  4.23339e-06  2.79871e-06
     7.84964   0.00451712    0.0122453    0.0199095    0.0175682    0.0106658   0.00427214   0.00112878  -0.00029548 -0.000207701  0.000227442  0.000175608 -6.53706e-05 -0.000223644 -5.88099e-05  6.05423e-05  3.20173e-05  -6.4248e-06  1.26184e-05  4.44091e-06  2.72942e-06
     7.85412   0.00463959    0.0125828    0.0204409    0.0180065    0.0108659   0.00432123   0.00111841 -0.000316237 -0.000219634  0.000220815  0.000177527 -6.18064e-05 -0.000223716 -5.79839e-05  6.20556e-05  3.33968e-05 -6.16003e-06  1.30637e-05  4.64235e-06  2.65561e-06
      7.8586   0.00476424    0.0129266    0.0209817    0.0184506    0.0110666   0.00436951   0.00110727 -0.000337271 -0.000231648  0.000214117  0.000179421 -5.81727e-05 -0.000223679 -5.71284e-05  6.35254e-05  3.47528e-05 -5.89481e-06  1.34932e-05  4.83748e-06  2.57738e-06
     7.86308   0.00489107    0.0132767    0.0215318    0.0189005     0.011268   0.00441694   0.00109536 -0.000358578 -0.000243738  0.000207349  0.000181288 -5.44703e-05 -0.000223533 -5.62439e-05  6.49503e-05  3.60842e-05 -5.62945e-06  1.39063e-05  5.02609e-06  2.49486e-06
     7.86756   0.00502007    0.0136331    0.0220914    0.0193561    0.0114699   0.00446347   0.00108267 -0.000380153 -0.000255898  0.000200515  0.000183128 -5.07001e-05 -0.000223276 -5.53306e-05  6.63292e-05  3.73898e-05 -5.36426e-06  1.43026e-05    5.208e-06  2.40816e-06
     7.87204   0.00515125    0.0139958    0.0226604    0.0198175    0.0116722   0.00450907   0.00106918 -0.000401988 -0.000268124  0.000193617   0.00018494 -4.68631e-05 -0.000222909 -5.43891e-05  6.76606e-05  3.86684e-05 -5.09952e-06  1.46816e-05    5.383e-06  2.31741e-06
     7.87653    0.0052846    0.0143648    0.0232388    0.0202844    0.0118748   0.00455369    0.0010549 -0.000424078 -0.000280409  0.000186659   0.00018672 -4.29603e-05  -0.00022243 -5.34197e-05  6.89433e-05   3.9919e-05 -4.83554e-06  1.50429e-05  5.55091e-06  2.22273e-06
     7.88101   0.00542012    0.0147402    0.0238267    0.0207568    0.0120777   0.00459729   0.00103981 -0.000446417 -0.000292749  0.000179644   0.00018847 -3.89929e-05  -0.00022184 -5.24229e-05  7.01761e-05  4.11404e-05 -4.57261e-06   1.5386e-05  5.71157e-06  2.12427e-06
     7.88549   0.00555782     0.015122    0.0244241    0.0212347    0.0122808   0.00463983   0.00102391 -0.000468997 -0.000305136  0.000172573  0.000190186 -3.49619e-05 -0.000221137  -5.1399e-05  7.13578e-05  4.23318e-05 -4.31099e-06  1.57106e-05  5.86482e-06  2.02218e-06
     7.88997   0.00569768    0.0155101     0.025031     0.021718     0.012484   0.00468127    0.0010072 -0.000491812 -0.000317567  0.000165452  0.000191868 -3.08685e-05 -0.000220321 -5.03486e-05  7.24873e-05  4.34918e-05 -4.05096e-06  1.60162e-05  6.01049e-06   1.9166e-06
     7.89445    0.0058397    0.0159046    0.0256474    0.0222066    0.0126871   0.00472157  0.000989676 -0.000514855 -0.000330034  0.000158282  0.000193514 -2.67141e-05 -0.000219393 -4.92722e-05  7.35635e-05  4.46197e-05 -3.79279e-06  1.63025e-05  6.14845e-06  1.80769e-06
     7.89893   0.00598387    0.0163055    0.0262734    0.0227003    0.0128902   0.00476068  0.000971325 -0.000538117 -0.000342531  0.000151066  0.000195124    -2.25e-05 -0.000218352 -4.81701e-05  7.45852e-05  4.57144e-05 -3.53675e-06  1.65692e-05  6.27856e-06  1.69562e-06
     7.90342   0.00613018    0.0167128    0.0269089    0.0231992     0.013093   0.00479857  0.000952146 -0.000561592 -0.000355053  0.000143809  0.000196695 -1.82275e-05 -0.000217197  -4.7043e-05  7.55515e-05  4.67748e-05 -3.28307e-06  1.68159e-05   6.4007e-06  1.58055e-06
      7.9079   0.00627862    0.0171265    0.0275539     0.023703    0.0132956   0.00483519  0.000932136  -0.00058527 -0.000367593  0.000136512  0.000198226  -1.3898e-05 -0.000215928 -4.58913e-05  7.64614e-05  4.78002e-05 -3.03202e-06  1.70424e-05  6.51476e-06  1.46266e-06
     7.91238   0.00642918    0.0175466    0.0282085    0.0242117    0.0134978   0.00487051  0.000911293 -0.000609144 -0.000380145   0.00012918  0.000199716 -9.51314e-06 -0.000214547 -4.47156e-05  7.73139e-05  4.87895e-05 -2.78381e-06  1.72484e-05  6.62063e-06  1.34212e-06
     7.91686   0.00658185     0.017973    0.0288726    0.0247252    0.0136995   0.00490448  0.000889614 -0.000633206 -0.000392702  0.000121816  0.000201163  -5.0744e-06 -0.000213051 -4.35164e-05  7.81081e-05  4.97419e-05 -2.53869e-06  1.74337e-05  6.71822e-06  1.21912e-06
     7.92134   0.00673662    0.0184058    0.0295462    0.0252434    0.0139006   0.00493707  0.000867097 -0.000657445 -0.000405259  0.000114422  0.000202566 -5.83384e-07 -0.000211443 -4.22943e-05  7.88431e-05  5.06564e-05 -2.29687e-06   1.7598e-05  6.80744e-06  1.09384e-06
