     6.10143 -1.93229e-05  0.000192456  6.62826e-05 -0.000142119  8.56971e-05  0.000377906  0.000157633  1.98102e-05  4.32094e-06   2.9063e-05  6.63578e-06  3.46205e-05  0.000177419  0.000352132  9.53876e-05 -0.000163674  9.38461e-05  0.000193105 -4.97331e-05 -9.66781e-05
     6.10591 -1.83849e-05  0.000192848  6.57277e-05 -0.000142893   8.5897e-05  0.000379065  0.000157985  2.01869e-05  4.44665e-06  2.93329e-05  6.73042e-06   3.4921e-05  0.000178114  0.000352746  9.59376e-05 -0.000164782  9.29314e-05  0.000193563 -4.89111e-05 -9.75381e-05
     6.11039 -1.74429e-05  0.000193213  6.51671e-05 -0.000143665  8.60903e-05  0.000380219   0.00015834  2.05847e-05  4.58808e-06  2.96183e-05  6.83787e-06    3.523e-05  0.000178815  0.000353362  9.64854e-05 -0.000165881  9.20017e-05  0.000193994 -4.80755e-05 -9.83713e-05
     6.11488 -1.64971e-05   0.00019355  6.46008e-05 -0.000144433  8.62773e-05  0.000381368  0.000158699  2.10036e-05  4.74543e-06  2.99193e-05  6.95842e-06  3.55476e-05  0.000179521   0.00035398  9.70309e-05 -0.000166973  9.10573e-05  0.000194397 -4.72261e-05 -9.91776e-05
     6.11936 -1.55477e-05  0.000193861  6.40287e-05 -0.000145199  8.64578e-05  0.000382511  0.000159063  2.14434e-05  4.91886e-06   3.0236e-05  7.09233e-06  3.58735e-05  0.000180234    0.0003546   9.7574e-05 -0.000168057   9.0098e-05  0.000194772 -4.63633e-05 -9.99566e-05
     6.12384 -1.45949e-05  0.000194144  6.34508e-05 -0.000145961  8.66321e-05  0.000383647   0.00015943  2.19041e-05  5.10849e-06  3.05687e-05  7.23984e-06  3.62077e-05  0.000180951  0.000355221  9.81148e-05 -0.000169132  8.91241e-05   0.00019512 -4.54872e-05 -0.000100708
     6.12832 -1.36389e-05    0.0001944   6.2867e-05 -0.000146721  8.68001e-05  0.000384777  0.000159802  2.23855e-05  5.31442e-06  3.09174e-05  7.40117e-06    3.655e-05  0.000181675  0.000355843  9.86531e-05 -0.000170199  8.81355e-05  0.000195441 -4.45978e-05 -0.000101432
      6.1328   -1.268e-05   0.00019463  6.22772e-05 -0.000147479   8.6962e-05    0.0003859  0.000160178  2.28874e-05  5.53671e-06  3.12822e-05  7.57652e-06  3.69002e-05  0.000182403  0.000356467  9.91891e-05 -0.000171257  8.71323e-05  0.000195734 -4.36954e-05 -0.000102127
     6.13728 -1.17182e-05  0.000194832  6.16816e-05 -0.000148233  8.71179e-05  0.000387015  0.000160557  2.34095e-05  5.77539e-06  3.16632e-05  7.76605e-06  3.72583e-05  0.000183137  0.000357091  9.97226e-05 -0.000172307  8.61146e-05     0.000196   -4.278e-05 -0.000102794
     6.14176 -1.07538e-05  0.000195007  6.10799e-05 -0.000148986  8.72678e-05  0.000388122   0.00016094  2.39517e-05  6.03048e-06  3.20604e-05  7.96993e-06  3.76241e-05  0.000183876  0.000357715  0.000100254 -0.000173349  8.50825e-05  0.000196238 -4.18519e-05 -0.000103432
     6.14625 -9.78711e-06  0.000195156  6.04723e-05 -0.000149736  8.74118e-05  0.000389221  0.000161328  2.45137e-05  6.30191e-06  3.24739e-05  8.18826e-06  3.79972e-05  0.000184619   0.00035834  0.000100782 -0.000174382   8.4036e-05  0.000196448 -4.09112e-05 -0.000104041
     6.15073 -8.81819e-06  0.000195277  5.98585e-05 -0.000150483  8.75501e-05  0.000390312  0.000161719  2.50951e-05  6.58964e-06  3.29036e-05  8.42116e-06  3.83776e-05  0.000185368  0.000358965  0.000101308 -0.000175407  8.29752e-05   0.00019663  -3.9958e-05 -0.000104621
     6.15521 -7.84729e-06  0.000195372  5.92387e-05 -0.000151229  8.76827e-05  0.000391393  0.000162113  2.56956e-05  6.89355e-06  3.33495e-05  8.66868e-06  3.87651e-05   0.00018612   0.00035959  0.000101832 -0.000176424  8.19003e-05  0.000196785 -3.89926e-05 -0.000105172
     6.15969 -6.87459e-06   0.00019544  5.86128e-05 -0.000151973  8.78097e-05  0.000392466  0.000162511  2.63149e-05   7.2135e-06  3.38116e-05  8.93088e-06  3.91592e-05  0.000186876  0.000360215  0.000102353 -0.000177432  8.08113e-05  0.000196912  -3.8015e-05 -0.000105692
     6.16417 -5.90029e-06  0.000195481  5.79807e-05 -0.000152714  8.79313e-05  0.000393528  0.000162913  2.69525e-05  7.54932e-06  3.42897e-05  9.20776e-06  3.95599e-05  0.000187637  0.000360838  0.000102871 -0.000178432  7.97083e-05  0.000197011 -3.70254e-05 -0.000106183
     6.16865 -4.92457e-06  0.000195496  5.73424e-05 -0.000153454  8.80475e-05   0.00039458  0.000163318  2.76081e-05  7.90081e-06  3.47837e-05  9.49932e-06  3.99668e-05  0.000188401  0.000361461  0.000103386 -0.000179423  7.85915e-05  0.000197083 -3.60241e-05 -0.000106643
     6.17313 -3.94763e-06  0.000195484   5.6698e-05 -0.000154192  8.81584e-05  0.000395622  0.000163725   2.8281e-05  8.26771e-06  3.52935e-05  9.80551e-06  4.03797e-05  0.000189168  0.000362083  0.000103899 -0.000180406  7.74609e-05  0.000197127 -3.50111e-05 -0.000107073
     6.17762 -2.96965e-06  0.000195446  5.60473e-05 -0.000154929  8.82643e-05  0.000396653  0.000164136   2.8971e-05  8.64975e-06  3.58189e-05  1.01263e-05  4.07982e-05  0.000189938  0.000362703  0.000104409  -0.00018138  7.63167e-05  0.000197143 -3.39867e-05 -0.000107473
      6.1821 -1.99082e-06  0.000195381  5.53904e-05 -0.000155663  8.83651e-05  0.000397673   0.00016455  2.96773e-05  9.04661e-06  3.63596e-05  1.04615e-05   4.1222e-05  0.000190711  0.000363322  0.000104916 -0.000182347  7.51589e-05  0.000197131 -3.29511e-05 -0.000107841
     6.18658  -1.0113e-06   0.00019529  5.47272e-05 -0.000156397   8.8461e-05  0.000398681  0.000164966  3.03996e-05  9.45794e-06  3.69155e-05  1.08111e-05  4.16508e-05  0.000191487  0.000363939   0.00010542 -0.000183304  7.39877e-05  0.000197091 -3.19044e-05 -0.000108178
     6.19106 -3.12786e-08  0.000195172  5.40577e-05 -0.000157129  8.85522e-05  0.000399677  0.000165385  3.11371e-05  9.88337e-06  3.74862e-05  1.11748e-05  4.20843e-05  0.000192265  0.000364553  0.000105921 -0.000184253  7.28033e-05  0.000197024 -3.08467e-05 -0.000108484
     6.19554  9.49069e-07  0.000195029   5.3382e-05 -0.000157859  8.86387e-05  0.000400661  0.000165806  3.18894e-05  1.03225e-05  3.80715e-05  1.15526e-05  4.25221e-05  0.000193045  0.000365165  0.000106419 -0.000185194  7.16057e-05  0.000196929 -2.97784e-05 -0.000108759
     6.20002  1.92957e-06  0.000194859  5.26999e-05 -0.000158588  8.87207e-05  0.000401632   0.00016623  3.26557e-05  1.07748e-05   3.8671e-05  1.19441e-05  4.29637e-05  0.000193826  0.000365775  0.000106914 -0.000186127  7.03951e-05  0.000196806 -2.86995e-05 -0.000109002
      6.2045  2.91006e-06  0.000194663  5.20115e-05 -0.000159316  8.87983e-05   0.00040259  0.000166655  3.34353e-05  1.12398e-05  3.92844e-05  1.23492e-05  4.34089e-05  0.000194609  0.000366381  0.000107406 -0.000187051  6.91716e-05  0.000196655 -2.76103e-05 -0.000109213
     6.20899  3.89038e-06  0.000194441  5.13168e-05 -0.000160043  8.88717e-05  0.000403535  0.000167082  3.42277e-05  1.17171e-05  3.99113e-05  1.27676e-05  4.38572e-05  0.000195392  0.000366985  0.000107895 -0.000187967  6.79354e-05  0.000196477  -2.6511e-05 -0.000109392
     6.21347  4.87035e-06  0.000194193  5.06158e-05 -0.000160769   8.8941e-05  0.000404466   0.00016751  3.50321e-05   1.2206e-05  4.05512e-05  1.31989e-05  4.43082e-05  0.000196176  0.000367585   0.00010838 -0.000188875  6.66865e-05  0.000196271 -2.54017e-05 -0.000109539
     6.21795  5.84982e-06   0.00019392  4.99084e-05 -0.000161493  8.90063e-05  0.000405384  0.000167939  3.58478e-05  1.27059e-05  4.12038e-05  1.36428e-05  4.47616e-05  0.000196961  0.000368181  0.000108863 -0.000189774  6.54253e-05  0.000196037 -2.42826e-05 -0.000109653
     6.22243  6.82863e-06   0.00019362  4.91946e-05 -0.000162216  8.90677e-05  0.000406286   0.00016837  3.66739e-05  1.32164e-05  4.18685e-05   1.4099e-05  4.52168e-05  0.000197745  0.000368773  0.000109341 -0.000190665  6.41516e-05  0.000195776 -2.31539e-05 -0.000109736
     6.22691  7.80663e-06  0.000193295  4.84745e-05 -0.000162939  8.91255e-05  0.000407175  0.000168801  3.75097e-05  1.37366e-05  4.25449e-05  1.45671e-05  4.56734e-05  0.000198529  0.000369362  0.000109817 -0.000191548  6.28659e-05  0.000195487 -2.20159e-05 -0.000109786
     6.23139  8.78366e-06  0.000192944  4.77481e-05  -0.00016366  8.91797e-05  0.000408048  0.000169233  3.83544e-05   1.4266e-05  4.32323e-05  1.50466e-05   4.6131e-05  0.000199312  0.000369946  0.000110289 -0.000192423  6.15681e-05   0.00019517 -2.08688e-05 -0.000109803
     6.23587  9.75958e-06  0.000192568  4.70153e-05 -0.000164381  8.92305e-05  0.000408906  0.000169665  3.92072e-05  1.48039e-05  4.39303e-05  1.55371e-05  4.65891e-05  0.000200094  0.000370525  0.000110757  -0.00019329  6.02584e-05  0.000194826 -1.97126e-05 -0.000109788
     6.24036  1.07342e-05  0.000192166  4.62761e-05   -0.0001651  8.92781e-05  0.000409749  0.000170097  4.00672e-05  1.53494e-05  4.46383e-05  1.60381e-05  4.70472e-05  0.000200874    0.0003711  0.000111222 -0.000194148   5.8937e-05  0.000194454 -1.85477e-05 -0.000109739
     6.24484  1.17075e-05  0.000191738  4.55305e-05 -0.000165819  8.93226e-05  0.000410576  0.000170529  4.09336e-05  1.59019e-05  4.53557e-05  1.65492e-05  4.75049e-05  0.000201653  0.000371669  0.000111683 -0.000194998  5.76041e-05  0.000194055 -1.73742e-05 -0.000109658
     6.24932  1.26792e-05  0.000191285  4.47786e-05 -0.000166537  8.93642e-05  0.000411387   0.00017096  4.18054e-05  1.64605e-05  4.60817e-05  1.70698e-05  4.79617e-05  0.000202429  0.000372234   0.00011214 -0.000195841  5.62598e-05  0.000193629 -1.61924e-05 -0.000109544
      6.2538  1.36492e-05  0.000190807  4.40204e-05 -0.000167254  8.94029e-05  0.000412182   0.00017139  4.26817e-05  1.70245e-05  4.68158e-05  1.75993e-05  4.84171e-05  0.000203203  0.000372793  0.000112593 -0.000196675  5.49042e-05  0.000193175 -1.50024e-05 -0.000109398
     6.25828  1.46174e-05  0.000190304  4.32557e-05 -0.000167969  8.94391e-05   0.00041296   0.00017182  4.35617e-05   1.7593e-05  4.75573e-05  1.81371e-05  4.88705e-05  0.000203974  0.000373346  0.000113043 -0.000197502  5.35375e-05  0.000192694 -1.38044e-05 -0.000109218
     6.26276  1.55836e-05  0.000189775  4.24848e-05 -0.000168684  8.94728e-05  0.000413721  0.000172248  4.44445e-05  1.81652e-05  4.83054e-05  1.86828e-05  4.93216e-05  0.000204741  0.000373894  0.000113489  -0.00019832  5.21598e-05  0.000192185 -1.25988e-05 -0.000109005
     6.26724  1.65478e-05  0.000189222  4.17075e-05 -0.000169399  8.95043e-05  0.000414465  0.000172674  4.53289e-05  1.87402e-05  4.90594e-05  1.92355e-05  4.97698e-05  0.000205505  0.000374435  0.000113931 -0.000199131  5.07714e-05  0.000191649 -1.13855e-05 -0.000108759
     6.27173  1.75097e-05  0.000188643  4.09238e-05 -0.000170112  8.95336e-05  0.000415192  0.000173099  4.62142e-05  1.93171e-05  4.98187e-05  1.97948e-05  5.02146e-05  0.000206265  0.000374971  0.000114368 -0.000199933  4.93724e-05  0.000191087  -1.0165e-05  -0.00010848
     6.27621  1.84694e-05   0.00018804  4.01339e-05 -0.000170824  8.95609e-05  0.000415902  0.000173522  4.70994e-05   1.9895e-05  5.05823e-05  2.03599e-05  5.06554e-05   0.00020702    0.0003755  0.000114802 -0.000200728  4.79629e-05  0.000190497 -8.93736e-06 -0.000108168
     6.28069  1.94265e-05  0.000187411  3.93376e-05 -0.000171535  8.95865e-05  0.000416594  0.000173942  4.79834e-05   2.0473e-05  5.13496e-05  2.09301e-05  5.10919e-05   0.00020777  0.000376023  0.000115232 -0.000201515  4.65431e-05   0.00018988 -7.70281e-06 -0.000107823
     6.28517   2.0381e-05  0.000186758   3.8535e-05 -0.000172245  8.96104e-05  0.000417269  0.000174359  4.88652e-05  2.10502e-05  5.21197e-05  2.15047e-05  5.15234e-05  0.000208516  0.000376539  0.000115657 -0.000202294  4.51131e-05  0.000189236 -6.46158e-06 -0.000107445
     6.28965  2.13329e-05   0.00018608  3.77261e-05 -0.000172954  8.96329e-05  0.000417925  0.000174774   4.9744e-05  2.16256e-05  5.28917e-05  2.20831e-05  5.19495e-05  0.000209256  0.000377048  0.000116078 -0.000203065  4.36731e-05  0.000188566 -5.21388e-06 -0.000107034
     6.29413  2.22819e-05  0.000185377   3.6911e-05 -0.000173662  8.96542e-05  0.000418563  0.000175186  5.06187e-05  2.21982e-05  5.36649e-05  2.26643e-05  5.23696e-05   0.00020999  0.000377551  0.000116495 -0.000203829  4.22234e-05  0.000187869 -3.95992e-06 -0.000106591
     6.29861   2.3228e-05   0.00018465  3.60895e-05 -0.000174369  8.96744e-05  0.000419184  0.000175594  5.14884e-05  2.27671e-05  5.44385e-05  2.32478e-05  5.27833e-05  0.000210718  0.000378046  0.000116908 -0.000204585  4.07639e-05  0.000187144 -2.69993e-06 -0.000106114
      6.3031   2.4171e-05  0.000183898  3.52618e-05 -0.000175074  8.96936e-05  0.000419785  0.000175999  5.23519e-05  2.33314e-05  5.52114e-05  2.38328e-05  5.31901e-05   0.00021144  0.000378535  0.000117317 -0.000205333  3.92949e-05  0.000186394 -1.43411e-06 -0.000105605
     6.30758  2.51108e-05  0.000183122  3.44278e-05 -0.000175778  8.97122e-05  0.000420369  0.000176399  5.32084e-05    2.389e-05   5.5983e-05  2.44184e-05  5.35895e-05  0.000212155  0.000379016  0.000117721 -0.000206073  3.78166e-05  0.000185617 -1.62684e-07 -0.000105063
     6.31206  2.60474e-05  0.000182321  3.35876e-05 -0.000176481  8.97302e-05  0.000420934  0.000176796  5.40568e-05   2.4442e-05  5.67522e-05  2.50038e-05  5.39809e-05  0.000212862   0.00037949  0.000118121 -0.000206806   3.6329e-05  0.000184813  1.11412e-06 -0.000104489
     6.31654  2.69805e-05  0.000181496  3.27411e-05 -0.000177183  8.97479e-05   0.00042148  0.000177188  5.48962e-05  2.49863e-05  5.75183e-05  2.55883e-05   5.4364e-05  0.000213563  0.000379957  0.000118516 -0.000207531  3.48324e-05  0.000183983   2.3961e-06 -0.000103882
     6.32102  2.79102e-05  0.000180647  3.18884e-05 -0.000177883  8.97654e-05  0.000422008  0.000177576  5.57256e-05  2.55221e-05  5.82802e-05  2.61711e-05  5.47383e-05  0.000214256  0.000380416  0.000118907 -0.000208248  3.33268e-05  0.000183127  3.68301e-06 -0.000103243
      6.3255  2.88362e-05  0.000179773  3.10295e-05 -0.000178581  8.97829e-05  0.000422517  0.000177959   5.6544e-05  2.60484e-05  5.90372e-05  2.67513e-05  5.51032e-05  0.000214941  0.000380868  0.000119294 -0.000208958  3.18125e-05  0.000182244  4.97465e-06 -0.000102572
     6.32999  2.97586e-05  0.000178875  3.01643e-05 -0.000179277  8.98007e-05  0.000423007  0.000178338  5.73505e-05  2.65642e-05  5.97883e-05  2.73281e-05  5.54584e-05  0.000215618  0.000381313  0.000119676  -0.00020966  3.02896e-05  0.000181336  6.27079e-06 -0.000101868
     6.33447  3.06771e-05  0.000177954   2.9293e-05 -0.000179972  8.98188e-05  0.000423479  0.000178711   5.8144e-05  2.70685e-05  6.05327e-05  2.79007e-05  5.58033e-05  0.000216286   0.00038175  0.000120054 -0.000210354  2.87583e-05  0.000180401  7.57121e-06 -0.000101133
     6.33895  3.15916e-05  0.000177008  2.84154e-05 -0.000180665  8.98376e-05  0.000423932  0.000179079  5.89237e-05  2.75604e-05  6.12693e-05  2.84682e-05  5.61377e-05  0.000216946   0.00038218  0.000120427 -0.000211041  2.72186e-05  0.000179441  8.87567e-06 -0.000100367
     6.34343  3.25022e-05  0.000176038  2.75317e-05 -0.000181356  8.98572e-05  0.000424366  0.000179441  5.96887e-05  2.80389e-05  6.19975e-05    2.903e-05  5.64611e-05  0.000217597  0.000382602  0.000120796  -0.00021172  2.56708e-05  0.000178455   1.0184e-05 -9.95686e-05
     6.34791  3.34086e-05  0.000175044  2.66418e-05 -0.000182045  8.98777e-05  0.000424782  0.000179798  6.04379e-05  2.85032e-05  6.27162e-05   2.9585e-05   5.6773e-05  0.000218239  0.000383017  0.000121161 -0.000212392  2.41149e-05  0.000177443  1.14958e-05 -9.87393e-05
     6.35239  3.43107e-05  0.000174027  2.57457e-05 -0.000182732  8.98995e-05  0.000425179   0.00018015  6.11707e-05  2.89524e-05  6.34245e-05  3.01326e-05  5.70732e-05  0.000218872  0.000383425  0.000121521 -0.000213056  2.25511e-05  0.000176406  1.28111e-05 -9.78789e-05
     6.35687  3.52085e-05  0.000172985  2.48434e-05 -0.000183416  8.99226e-05  0.000425557  0.000180496   6.1886e-05  2.93856e-05  6.41217e-05  3.06719e-05  5.73611e-05  0.000219496  0.000383826  0.000121877 -0.000213712  2.09796e-05  0.000175343  1.41295e-05 -9.69877e-05
     6.36136  3.61019e-05   0.00017192   2.3935e-05 -0.000184098  8.99474e-05  0.000425918  0.000180835   6.2583e-05  2.98018e-05  6.48069e-05  3.12021e-05  5.76366e-05  0.000220109  0.000384219  0.000122229 -0.000214361  1.94005e-05  0.000174255  1.54508e-05  -9.6066e-05
     6.36584  3.69907e-05  0.000170832  2.30204e-05 -0.000184777   8.9974e-05  0.000426259  0.000181169   6.3261e-05  3.02004e-05  6.54792e-05  3.17224e-05  5.78993e-05  0.000220714  0.000384605  0.000122576 -0.000215001  1.78139e-05  0.000173141  1.67748e-05 -9.51139e-05
     6.37032  3.78748e-05  0.000169719  2.20996e-05 -0.000185454  9.00025e-05  0.000426583  0.000181497  6.39191e-05  3.05804e-05  6.61378e-05   3.2232e-05  5.81489e-05  0.000221308  0.000384984  0.000122919 -0.000215634    1.622e-05  0.000172003  1.81012e-05 -9.41318e-05
      6.3748  3.87542e-05  0.000168584  2.11727e-05 -0.000186127  9.00333e-05  0.000426889   0.00018182  6.45565e-05  3.09411e-05  6.67819e-05  3.27303e-05   5.8385e-05  0.000221893  0.000385356  0.000123258  -0.00021626  1.46188e-05  0.000170839  1.94298e-05 -9.31199e-05
     6.37928  3.96287e-05  0.000167424  2.02396e-05 -0.000186798  9.00665e-05  0.000427176  0.000182136  6.51725e-05  3.12818e-05  6.74107e-05  3.32163e-05  5.86075e-05  0.000222467  0.000385721  0.000123593 -0.000216877  1.30106e-05   0.00016965  2.07604e-05 -9.20784e-05
     6.38376  4.04982e-05  0.000166242  1.93004e-05 -0.000187466  9.01023e-05  0.000427446  0.000182446  6.57664e-05  3.16017e-05  6.80235e-05  3.36895e-05  5.88161e-05  0.000223032   0.00038608  0.000123923 -0.000217487  1.13954e-05  0.000168437  2.20928e-05 -9.10078e-05
     6.38824  4.13627e-05  0.000165036   1.8355e-05  -0.00018813   9.0141e-05  0.000427699   0.00018275  6.63376e-05  3.19001e-05  6.86195e-05  3.41491e-05  5.90105e-05  0.000223586  0.000386432   0.00012425 -0.000218088  9.77343e-06  0.000167199  2.34266e-05 -8.99083e-05
     6.39273   4.2222e-05  0.000163807  1.74034e-05 -0.000188791  9.01827e-05  0.000427934  0.000183048  6.68852e-05  3.21765e-05  6.91981e-05  3.45944e-05  5.91907e-05  0.000224131  0.000386777  0.000124572 -0.000218682  8.14473e-06  0.000165937  2.47617e-05 -8.87802e-05
     6.39721   4.3076e-05  0.000162554  1.64457e-05 -0.000189448  9.02277e-05  0.000428153   0.00018334  6.74089e-05  3.24302e-05  6.97584e-05  3.50248e-05  5.93564e-05  0.000224665  0.000387117  0.000124891 -0.000219268  6.50946e-06   0.00016465  2.60978e-05 -8.76238e-05
     6.40169  4.39245e-05  0.000161279  1.54818e-05 -0.000190102  9.02761e-05  0.000428354  0.000183627  6.79079e-05  3.26607e-05     7.03e-05  3.54396e-05  5.95076e-05   0.00022519  0.000387451  0.000125206 -0.000219846  4.86772e-06  0.000163339  2.74347e-05 -8.64395e-05
     6.40617  4.47676e-05   0.00015998  1.45116e-05 -0.000190752  9.03282e-05  0.000428539  0.000183907  6.83818e-05  3.28673e-05  7.08221e-05  3.58382e-05   5.9644e-05  0.000225704  0.000387778  0.000125517 -0.000220415  3.21965e-06  0.000162004  2.87721e-05 -8.52276e-05
     6.41065  4.56051e-05  0.000158658  1.35353e-05 -0.000191398  9.03842e-05  0.000428708  0.000184183    6.883e-05  3.30498e-05  7.13243e-05    3.622e-05  5.97657e-05  0.000226209  0.000388101  0.000125825 -0.000220977  1.56535e-06  0.000160644  3.01098e-05 -8.39886e-05
     6.41513  4.64369e-05  0.000157314  1.25528e-05 -0.000192039  9.04443e-05  0.000428861  0.000184453  6.92521e-05  3.32075e-05  7.18058e-05  3.65845e-05  5.98726e-05  0.000226704  0.000388417  0.000126129  -0.00022153 -9.50558e-08  0.000159261  3.14475e-05 -8.27227e-05
     6.41961  4.72628e-05  0.000155947   1.1564e-05 -0.000192676  9.05087e-05  0.000428998  0.000184717  6.96477e-05  3.33403e-05  7.22664e-05  3.69312e-05  5.99646e-05  0.000227189  0.000388729   0.00012643 -0.000222075 -1.76146e-06  0.000157854  3.27851e-05 -8.14303e-05
      6.4241  4.80827e-05  0.000154556   1.0569e-05 -0.000193309  9.05777e-05   0.00042912  0.000184977  7.00164e-05  3.34476e-05  7.27054e-05  3.72596e-05  6.00418e-05  0.000227665  0.000389036  0.000126728 -0.000222612 -3.43374e-06  0.000156424  3.41221e-05 -8.01118e-05
     6.42858  4.88966e-05  0.000153144  9.56777e-06 -0.000193937  9.06514e-05  0.000429227  0.000185232  7.03579e-05  3.35294e-05  7.31225e-05  3.75693e-05  6.01043e-05  0.000228131  0.000389339  0.000127022  -0.00022314  -5.1118e-06   0.00015497  3.54585e-05 -7.87677e-05
     6.43306  4.97043e-05  0.000151708  8.56023e-06  -0.00019456    9.073e-05   0.00042932  0.000185482  7.06719e-05  3.35852e-05  7.35173e-05  3.78599e-05  6.01521e-05  0.000228588  0.000389637  0.000127313 -0.000223659 -6.79553e-06  0.000153493  3.67938e-05 -7.73983e-05
